
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
12,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,2
13,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,2
14,193,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
15,192,6,8,3,5,2,1,1,2,4,2,0,2,0,2,3
16,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,3
17,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,3
18,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,3
19,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,3
20,191,7,9,3,6,1,0,1,1,6,5,1,2,0,2,3
21,191,6,9,3,6,0,0,0,1,5,4,1,3,1,2,3
22,190,6,10,4,6,1,1,0,2,4,3,1,4,1,3,3
23,188,8,12,6,6,2,2,0,3,5,3,1,4,1,3,3
24,187,8,13,7,6,1,1,0,3,5,2,1,5,2,3,3
25,186,8,14,8,6,1,1,0,4,4,3,0,6,2,4,3
26,185,8,14,8,6,0,0,0,2,6,4,0,6,2,4,4
27,186,8,14,8,6,0,0,0,0,8,4,0,6,2,4,4
28,185,7,15,8,7,1,0,1,1,6,3,1,8,3,5,4
