
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,1
6,195,5,5,3,2,1,1,0,1,4,0,2,0,0,0,1
7,194,6,6,4,2,1,1,0,2,4,0,2,0,0,0,1
8,194,6,6,4,2,0,0,0,2,4,2,2,0,0,0,1
9,192,8,8,4,4,2,0,2,4,4,2,2,0,0,0,1
10,191,9,9,4,5,1,0,1,4,5,2,2,0,0,0,1
11,191,9,9,4,5,0,0,0,3,6,2,2,0,0,0,1
12,190,9,10,4,6,1,0,1,2,7,2,2,1,0,1,1
13,188,10,11,4,7,1,0,1,2,8,3,2,1,0,1,2
14,189,9,11,4,7,0,0,0,2,7,4,2,2,0,2,2
15,188,10,12,4,8,1,0,1,2,8,4,3,2,0,2,2
16,187,9,13,4,9,1,0,1,2,7,2,3,4,2,2,2
17,186,10,14,4,10,1,0,1,3,7,2,4,4,2,2,2
18,185,11,15,5,10,1,1,0,3,8,2,5,4,2,2,2
19,184,12,16,6,10,1,1,0,3,9,2,5,4,2,2,2
20,184,11,16,6,10,0,0,0,2,9,3,4,5,3,2,2
21,181,13,19,8,11,3,2,1,5,8,2,5,6,4,2,2
22,179,13,21,9,12,2,1,1,5,8,2,4,8,4,4,2
23,177,14,23,11,12,2,2,0,6,8,2,3,9,4,5,2
24,177,14,23,11,12,0,0,0,4,10,3,4,9,4,5,2
25,177,12,23,11,12,0,0,0,1,11,3,3,10,4,6,3
26,175,14,26,11,15,3,0,3,4,10,5,2,11,4,7,3
27,172,17,29,12,17,3,1,2,6,11,7,3,11,4,7,3
28,171,17,30,12,18,1,0,1,7,10,6,3,12,4,8,3
