
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,1,1,0,0,0,0
6,193,7,6,1,5,1,0,1,2,5,3,2,0,0,0,0
7,189,11,10,4,6,4,3,1,5,6,3,2,0,0,0,0
8,187,13,12,5,7,2,1,1,6,7,3,2,0,0,0,0
9,187,13,12,5,7,0,0,0,5,8,4,2,0,0,0,0
10,185,15,14,5,9,2,0,2,3,12,5,2,0,0,0,0
11,183,17,16,7,9,2,2,0,4,13,6,2,0,0,0,0
12,183,16,16,7,9,0,0,0,3,13,7,4,1,0,1,0
13,182,16,17,8,9,1,1,0,3,13,7,4,2,0,2,0
14,180,14,19,8,11,2,0,2,4,10,5,3,5,0,5,1
15,180,15,20,8,12,1,0,1,3,12,6,3,5,0,5,1
16,179,16,21,9,12,1,1,0,4,12,7,3,5,0,5,1
17,177,16,22,9,13,1,0,1,4,12,7,4,6,1,5,2
18,178,15,22,9,13,0,0,0,2,13,6,4,7,1,6,2
19,176,16,24,10,14,2,1,1,3,13,5,5,8,1,7,2
20,174,15,26,12,14,2,2,0,4,11,5,4,11,3,8,2
21,173,15,27,13,14,1,1,0,4,11,5,4,12,4,8,2
22,173,14,27,13,14,0,0,0,4,10,4,5,13,4,9,2
23,173,13,27,13,14,0,0,0,2,11,4,5,14,5,9,2
24,172,13,28,14,14,1,1,0,2,11,3,5,15,5,10,2
25,169,14,31,15,16,3,1,2,4,10,4,4,17,7,10,2
26,168,15,32,15,17,1,0,1,5,10,4,5,17,7,10,2
27,167,15,33,16,17,1,1,0,3,12,5,4,18,7,11,2
28,167,13,33,16,17,0,0,0,2,11,4,3,20,7,13,2
29,166,13,34,16,18,1,0,1,2,11,6,3,21,7,14,2
30,163,15,37,16,21,3,0,3,5,10,7,2,22,8,14,2
31,163,14,37,16,21,0,0,0,4,10,6,3,23,9,14,2
32,160,17,40,17,23,3,1,2,6,11,6,3,23,9,14,2
33,160,15,40,17,23,0,0,0,3,12,4,4,25,10,15,2
34,157,17,43,17,26,3,0,3,4,13,4,4,26,11,15,2
35,156,16,43,17,26,0,0,0,4,12,5,5,27,12,15,3
36,154,18,45,19,26,2,2,0,5,13,7,5,27,12,15,4
37,152,17,47,21,26,2,2,0,4,13,5,4,30,13,17,5
38,152,17,48,22,26,1,1,0,5,12,4,5,31,14,17,5
39,149,19,51,24,27,3,2,1,7,12,6,5,32,14,18,5
40,148,20,52,24,28,1,0,1,5,15,6,5,32,14,18,5
41,146,21,54,24,30,2,0,2,6,15,7,4,33,15,18,5
42,144,22,56,26,30,2,2,0,5,17,10,3,34,15,19,5
43,144,19,56,26,30,0,0,0,3,16,9,2,37,15,22,5
44,140,20,60,26,34,4,0,4,6,14,8,3,39,16,23,6
45,141,20,60,26,34,0,0,0,5,15,10,3,39,16,23,6
46,138,22,63,27,36,3,1,2,7,15,11,2,40,16,24,6
47,137,20,64,27,37,1,0,1,5,15,10,1,43,16,27,6
48,135,21,66,29,37,2,2,0,5,16,9,2,43,16,27,7
49,134,22,68,30,38,2,1,1,6,16,10,3,44,17,27,7
50,133,20,69,30,39,1,0,1,6,14,9,3,46,19,27,8
51,132,22,71,31,40,2,1,1,6,16,10,3,46,19,27,8
52,130,21,72,32,40,1,1,0,5,16,10,2,48,20,28,9
53,130,20,73,32,41,1,0,1,3,17,8,4,50,20,30,9
54,129,20,74,32,42,1,0,1,3,17,8,5,51,20,31,9
55,129,19,74,32,42,0,0,0,3,16,9,6,52,21,31,9
56,129,18,74,32,42,0,0,0,1,17,9,6,53,22,31,9
57,126,18,77,34,43,3,2,1,4,14,7,5,56,22,34,9
58,123,19,80,36,44,3,2,1,6,13,7,5,58,23,35,9
59,123,18,80,36,44,0,0,0,5,13,6,5,59,23,36,9
60,123,17,80,36,44,0,0,0,2,15,5,6,60,23,37,9
61,119,19,84,36,48,4,0,4,6,13,6,4,62,24,38,9
62,118,18,85,37,48,1,1,0,5,13,6,5,64,26,38,9
63,115,18,88,39,49,3,2,1,8,10,4,4,67,27,40,9
64,115,17,88,39,49,0,0,0,8,9,4,5,68,27,41,9
65,115,17,88,39,49,0,0,0,1,16,4,5,68,27,41,10
66,116,15,88,39,49,0,0,0,0,15,2,5,70,28,42,10
67,114,17,90,39,51,2,0,2,2,15,7,7,70,28,42,10
68,114,16,90,39,51,0,0,0,2,14,8,6,71,28,43,10
69,114,15,90,39,51,0,0,0,1,14,7,6,72,29,43,10
70,113,13,91,40,51,1,1,0,1,12,6,4,75,31,44,10
71,112,14,92,41,51,1,1,0,2,12,7,4,75,31,44,10
72,111,13,93,42,51,1,1,0,3,10,7,3,77,32,45,10
73,111,13,93,42,51,0,0,0,3,10,7,3,77,32,45,10
74,107,16,97,43,54,4,1,3,5,11,6,3,77,32,45,11
75,108,10,97,43,54,0,0,0,5,5,2,1,83,33,50,11
76,108,9,97,43,54,0,0,0,1,8,3,1,84,34,50,11
