
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,193,6,5,1,4,2,1,1,3,3,0,1,0,0,0,1
5,192,8,7,3,4,2,2,0,5,3,1,2,0,0,0,1
6,190,10,9,3,6,2,0,2,6,4,1,2,0,0,0,1
7,188,12,11,3,8,2,0,2,7,5,1,2,0,0,0,1
8,185,15,14,5,9,3,2,1,7,8,2,2,0,0,0,1
9,183,17,16,7,9,2,2,0,7,10,2,3,0,0,0,1
10,183,17,16,7,9,0,0,0,4,13,4,4,0,0,0,1
11,181,19,18,8,10,2,1,1,2,17,5,5,0,0,0,1
12,179,20,20,9,11,2,1,1,4,16,7,5,1,0,1,1
13,174,21,23,10,13,3,1,2,5,16,9,5,3,0,3,3
14,173,23,26,11,15,3,1,2,7,16,8,5,3,0,3,4
15,170,27,30,13,17,4,2,2,11,16,9,6,3,0,3,4
16,166,30,34,13,21,4,0,4,9,21,8,7,4,0,4,4
17,164,30,35,13,22,1,0,1,10,20,8,6,5,0,5,5
18,163,29,37,14,23,2,1,1,8,21,12,5,8,1,7,5
19,159,30,41,16,25,4,2,2,7,23,10,4,10,3,7,6
20,157,30,44,19,25,3,3,0,8,22,12,3,13,4,9,6
21,156,29,45,19,26,1,0,1,9,20,14,4,15,5,10,6
22,150,34,50,21,29,5,2,3,8,26,15,5,15,5,10,7
23,146,36,55,25,30,5,4,1,11,25,13,4,17,6,11,8
24,138,44,64,30,34,9,5,4,19,25,18,4,18,6,12,8
25,136,46,66,31,35,2,1,1,18,28,18,6,18,6,12,8
26,134,42,68,31,37,2,0,2,12,30,12,7,24,9,15,8
27,133,43,69,31,38,1,0,1,7,36,14,8,24,9,15,8
28,127,45,75,35,40,6,4,2,8,37,14,12,28,10,18,8
29,123,44,79,39,40,4,4,0,11,33,14,13,33,11,22,8
30,120,46,82,40,42,3,1,2,10,36,18,13,34,11,23,8
31,118,48,84,40,44,2,0,2,11,37,18,14,34,11,23,8
32,115,45,87,43,44,3,3,0,9,36,16,14,40,14,26,8
33,113,45,89,44,45,2,1,1,7,38,17,12,42,15,27,8
34,111,46,91,44,47,2,0,2,8,38,22,11,43,16,27,8
35,111,43,91,44,47,0,0,0,6,37,23,11,46,18,28,8
36,108,38,94,46,48,3,2,1,3,35,20,7,54,22,32,8
37,106,34,96,46,50,2,0,2,5,29,18,5,60,25,35,8
38,105,30,97,47,50,1,1,0,5,25,18,6,65,28,37,8
39,102,32,100,47,53,3,0,3,8,24,18,5,66,28,38,8
40,99,31,103,47,56,3,0,3,8,23,16,4,70,30,40,8
41,96,33,106,49,57,3,2,1,7,26,15,4,71,31,40,8
42,94,29,108,50,58,2,1,1,8,21,12,4,76,34,42,9
43,94,26,109,51,58,1,1,0,6,20,11,5,80,37,43,9
44,91,27,112,51,61,3,0,3,6,21,10,5,81,37,44,10
45,88,29,116,52,64,4,1,3,8,21,9,7,83,38,45,10
46,85,28,119,54,65,3,2,1,10,18,8,7,87,39,48,10
47,85,28,119,54,65,0,0,0,9,19,8,9,87,39,48,10
48,84,27,120,55,65,1,1,0,4,23,7,9,88,40,48,11
49,85,27,120,55,65,0,0,0,2,25,8,9,88,40,48,11
50,84,25,121,56,65,1,1,0,2,23,10,10,91,42,49,11
51,84,21,121,56,65,0,0,0,2,19,8,10,95,42,53,11
52,84,20,121,56,65,0,0,0,1,19,7,11,96,42,54,11
53,83,18,122,57,65,1,1,0,1,17,7,8,99,42,57,11
54,82,17,123,57,66,1,0,1,2,15,7,7,101,44,57,11
55,81,15,124,58,66,1,1,0,3,12,7,5,103,45,58,12
56,82,14,124,58,66,0,0,0,1,13,6,5,104,45,59,12
57,82,13,124,58,66,0,0,0,1,12,5,5,105,46,59,12
58,82,8,124,58,66,0,0,0,0,8,3,4,110,46,64,12
59,82,6,124,58,66,0,0,0,0,6,3,2,112,46,66,12
60,82,5,124,58,66,0,0,0,0,5,3,2,113,47,66,12
61,82,5,124,58,66,0,0,0,0,5,3,2,113,47,66,12
62,81,5,125,58,67,1,0,1,1,4,2,2,114,48,66,12
63,80,5,126,58,68,1,0,1,2,3,1,2,115,49,66,12
64,80,5,126,58,68,0,0,0,2,3,1,2,115,49,66,12
65,80,5,126,58,68,0,0,0,0,5,1,2,115,49,66,12
66,80,3,126,58,68,0,0,0,0,3,0,1,117,50,67,12
67,80,3,126,58,68,0,0,0,0,3,1,2,117,50,67,12
68,78,4,128,60,68,2,2,0,2,2,1,1,118,51,67,12
69,78,4,128,60,68,0,0,0,2,2,1,1,118,51,67,12
70,78,4,128,60,68,0,0,0,2,2,1,1,118,51,67,12
71,77,5,129,60,69,1,0,1,2,3,1,1,118,51,67,12
72,76,5,129,60,69,0,0,0,1,4,1,1,118,51,67,14
73,78,5,129,60,69,0,0,0,1,4,2,1,118,51,67,14
74,77,5,129,60,69,0,0,0,1,4,3,1,118,51,67,15
75,78,3,129,60,69,0,0,0,0,3,2,0,120,51,69,15
76,78,3,129,60,69,0,0,0,0,3,2,0,120,51,69,15
77,78,3,129,60,69,0,0,0,0,3,2,1,120,51,69,16
78,79,3,129,60,69,0,0,0,0,3,2,1,120,51,69,16
79,79,3,129,60,69,0,0,0,0,3,2,1,120,51,69,16
80,78,4,130,60,70,1,0,1,1,3,2,1,120,51,69,16
81,77,3,130,60,70,0,0,0,1,2,1,1,121,52,69,18
82,79,2,130,60,70,0,0,0,1,1,0,1,122,53,69,18
83,79,2,130,60,70,0,0,0,0,2,0,1,122,53,69,18
84,79,2,130,60,70,0,0,0,0,2,0,1,122,53,69,18
85,79,1,130,60,70,0,0,0,0,1,0,1,123,53,70,18
