
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
6,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
10,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
11,191,9,9,4,5,1,1,0,2,7,4,1,0,0,0,1
12,190,9,10,5,5,1,1,0,3,6,3,1,1,0,1,1
13,190,8,10,5,5,0,0,0,2,6,2,3,2,0,2,1
14,189,9,11,6,5,1,1,0,2,7,2,3,2,0,2,1
15,185,13,15,9,6,4,3,1,5,8,3,3,2,0,2,1
16,183,15,17,10,7,2,1,1,7,8,4,3,2,0,2,1
17,181,16,19,11,8,2,1,1,7,9,5,2,3,0,3,1
18,179,17,21,11,10,2,0,2,6,11,4,2,4,0,4,1
19,177,18,23,12,11,2,1,1,6,12,5,2,5,1,4,1
20,176,19,24,12,12,1,0,1,5,14,7,3,5,1,4,1
21,175,18,25,12,13,1,0,1,3,15,8,2,7,2,5,1
22,174,19,26,13,13,1,1,0,3,16,9,3,7,2,5,1
23,171,21,29,15,14,3,2,1,4,17,10,4,8,3,5,1
24,166,25,34,16,18,5,1,4,9,16,10,4,9,4,5,1
25,162,28,38,18,20,4,2,2,12,16,10,5,10,5,5,1
26,157,33,43,20,23,5,2,3,12,21,10,5,10,5,5,1
27,155,32,45,21,24,2,1,1,12,20,8,5,12,7,5,2
28,151,34,50,23,27,5,2,3,12,22,9,6,15,8,7,2
29,149,34,52,24,28,2,1,1,11,23,9,6,17,10,7,2
30,146,36,55,25,30,3,1,2,10,26,11,8,18,10,8,2
31,142,37,59,29,30,4,4,0,9,28,12,7,21,10,11,2
32,137,41,64,31,33,5,2,3,11,30,12,10,22,10,12,2
33,136,40,65,31,34,1,0,1,9,31,15,10,24,11,13,2
34,129,47,72,36,36,7,5,2,12,35,17,11,24,11,13,2
35,126,49,75,38,37,3,2,1,13,36,19,11,25,12,13,2
36,123,47,78,38,40,3,0,3,13,34,19,10,30,14,16,2
37,120,48,81,40,41,3,2,1,11,37,20,9,32,15,17,2
38,117,46,84,42,42,3,2,1,9,37,19,8,37,17,20,2
39,115,45,86,43,43,2,1,1,8,37,21,8,40,18,22,2
40,107,49,94,45,49,8,2,6,11,38,25,5,44,20,24,2
41,105,46,96,45,51,2,0,2,12,34,24,4,49,22,27,2
42,103,45,98,46,52,2,1,1,9,36,27,3,52,24,28,3
43,101,45,101,46,55,3,0,3,9,36,24,4,55,26,29,3
44,100,42,102,46,56,1,0,1,6,36,25,4,59,28,31,3
45,98,41,104,47,57,2,1,1,5,36,25,4,61,29,32,4
46,98,39,105,47,58,1,0,1,6,33,27,3,64,31,33,4
47,97,35,106,48,58,1,1,0,3,32,25,3,69,33,36,4
48,90,37,113,51,62,7,3,4,10,27,20,3,74,36,38,4
49,88,36,115,52,63,2,1,1,11,25,20,4,77,38,39,5
50,88,33,116,52,64,1,0,1,11,22,16,4,81,40,41,5
51,88,32,116,52,64,0,0,0,6,26,16,4,82,40,42,5
52,86,29,118,54,64,2,2,0,4,25,12,4,87,41,46,5
53,82,30,122,55,67,4,1,3,7,23,14,4,90,41,49,5
54,81,27,123,55,68,1,0,1,6,21,15,3,94,44,50,5
55,80,24,123,55,68,0,0,0,5,19,12,4,97,44,53,6
56,80,25,124,56,68,1,1,0,4,21,14,4,97,44,53,6
57,79,22,125,57,68,1,1,0,3,19,12,3,101,44,57,6
58,77,24,127,58,69,2,1,1,4,20,14,3,101,44,57,6
59,74,26,130,58,72,3,0,3,7,19,15,3,102,45,57,6
60,72,27,132,59,73,2,1,1,7,20,16,2,103,45,58,6
61,72,22,132,59,73,0,0,0,5,17,11,2,108,48,60,6
62,71,19,133,60,73,1,1,0,3,16,9,2,112,49,63,7
63,72,18,133,60,73,0,0,0,1,17,10,2,113,50,63,7
64,71,17,134,60,74,1,0,1,1,16,9,4,115,51,64,7
65,69,17,136,61,75,2,1,1,3,14,8,5,116,52,64,8
66,70,15,136,61,75,0,0,0,3,12,7,5,118,52,66,8
67,69,15,137,61,76,1,0,1,3,12,7,4,119,52,67,8
68,69,14,137,61,76,0,0,0,3,11,6,4,120,52,68,8
69,69,14,137,61,76,0,0,0,1,13,7,4,120,52,68,8
70,69,12,137,61,76,0,0,0,1,11,5,4,122,54,68,8
71,68,10,138,61,77,1,0,1,1,9,5,3,124,55,69,9
72,68,8,139,62,77,1,1,0,2,6,4,1,127,55,72,9
73,68,6,139,62,77,0,0,0,1,5,3,1,129,56,73,9
74,67,7,140,62,78,1,0,1,2,5,3,1,129,56,73,9
75,67,7,140,62,78,0,0,0,2,5,3,2,129,56,73,9
76,67,7,140,62,78,0,0,0,1,6,3,2,129,56,73,10
77,68,6,140,62,78,0,0,0,0,6,2,2,130,56,74,10
78,68,6,140,62,78,0,0,0,0,6,3,2,130,56,74,10
79,68,4,140,62,78,0,0,0,0,4,2,2,132,57,75,10
80,68,4,140,62,78,0,0,0,0,4,2,2,132,57,75,11
81,69,3,140,62,78,0,0,0,0,3,2,1,133,57,76,11
82,68,4,141,63,78,1,1,0,1,3,2,1,133,57,76,11
83,68,3,141,63,78,0,0,0,1,2,2,0,134,57,77,11
84,68,3,141,63,78,0,0,0,0,3,2,0,134,57,77,11
85,68,3,141,63,78,0,0,0,0,3,2,0,134,57,77,11
86,68,2,141,63,78,0,0,0,0,2,1,1,135,58,77,11
87,68,1,141,63,78,0,0,0,0,1,0,1,136,58,78,11
88,68,1,141,63,78,0,0,0,0,1,0,1,136,58,78,11
89,68,1,141,63,78,0,0,0,0,1,0,1,136,58,78,11
90,68,1,141,63,78,0,0,0,0,1,0,1,136,58,78,11
91,68,1,141,63,78,0,0,0,0,1,0,1,136,58,78,11
92,68,1,141,63,78,0,0,0,0,1,0,1,136,58,78,11
93,68,1,141,63,78,0,0,0,0,1,0,1,136,58,78,11
94,68,0,141,63,78,0,0,0,0,0,0,0,137,59,78,11
95,68,0,141,63,78,0,0,0,0,0,0,0,137,59,78,11
96,68,0,141,63,78,0,0,0,0,0,0,0,137,59,78,11
97,68,0,141,63,78,0,0,0,0,0,0,0,137,59,78,11
98,68,0,141,63,78,0,0,0,0,0,0,0,137,59,78,11
99,68,0,141,63,78,0,0,0,0,0,0,0,137,59,78,11
100,68,0,141,63,78,0,0,0,0,0,0,0,137,59,78,12
101,69,0,141,63,78,0,0,0,0,0,0,0,137,59,78,14
102,71,0,141,63,78,0,0,0,0,0,0,0,137,59,78,14
103,71,0,141,63,78,0,0,0,0,0,0,0,137,59,78,14
104,71,0,141,63,78,0,0,0,0,0,0,0,137,59,78,14
105,71,0,141,63,78,0,0,0,0,0,0,0,137,59,78,14
106,71,0,141,63,78,0,0,0,0,0,0,0,137,59,78,15
107,72,0,141,63,78,0,0,0,0,0,0,0,137,59,78,15
108,72,0,141,63,78,0,0,0,0,0,0,0,137,59,78,15
109,72,0,141,63,78,0,0,0,0,0,0,0,137,59,78,15
110,72,0,141,63,78,0,0,0,0,0,0,0,137,59,78,15
111,72,0,141,63,78,0,0,0,0,0,0,0,137,59,78,15
112,71,0,141,63,78,0,0,0,0,0,0,0,137,59,78,16
113,72,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
114,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
115,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
116,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
117,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
118,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
119,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
120,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
121,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
122,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
123,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
124,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
125,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
126,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
127,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
128,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
129,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
130,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
131,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
132,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
133,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
134,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
135,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
136,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
137,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
138,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
139,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
140,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,17
141,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,18
142,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,18
143,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,18
144,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,18
145,73,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
146,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
147,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
148,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
149,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
150,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
151,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
152,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
153,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
154,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
155,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
156,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
157,74,0,141,63,78,0,0,0,0,0,0,0,137,59,78,19
