
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
8,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,193,7,7,2,5,1,0,1,1,6,2,2,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
12,192,7,8,3,5,0,0,0,2,5,4,1,1,0,1,1
13,192,4,8,3,5,0,0,0,0,4,2,0,4,0,4,1
14,192,4,8,3,5,0,0,0,0,4,2,0,4,0,4,1
15,191,5,9,3,6,1,0,1,1,4,3,1,4,0,4,1
16,190,6,10,3,7,1,0,1,2,4,3,1,4,0,4,1
17,189,6,10,3,7,0,0,0,2,4,3,1,4,0,4,2
18,190,6,10,3,7,0,0,0,0,6,3,1,4,0,4,2
19,190,5,10,3,7,0,0,0,0,5,2,1,5,1,4,2
20,189,4,10,3,7,0,0,0,0,4,2,2,6,2,4,3
21,190,4,10,3,7,0,0,0,0,4,2,2,6,2,4,3
22,188,5,12,3,9,2,0,2,2,3,1,2,6,2,4,4
23,189,4,12,3,9,0,0,0,2,2,1,1,7,2,5,4
24,189,4,12,3,9,0,0,0,1,3,1,1,7,2,5,4
25,188,5,13,4,9,1,1,0,2,3,1,1,7,2,5,4
26,188,5,13,4,9,0,0,0,1,4,2,1,7,2,5,4
27,187,6,14,5,9,1,1,0,2,4,2,1,7,2,5,4
28,186,5,15,5,10,1,0,1,2,3,2,0,9,2,7,4
29,186,5,15,5,10,0,0,0,1,4,2,0,9,2,7,4
30,186,5,15,5,10,0,0,0,0,5,3,0,9,2,7,4
31,186,5,15,5,10,0,0,0,0,5,4,0,9,2,7,4
32,186,5,15,5,10,0,0,0,0,5,5,0,9,2,7,4
