
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
8,194,6,6,1,5,2,0,2,2,4,1,3,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,0
11,191,8,8,3,5,2,2,0,3,5,1,3,0,0,0,1
12,191,8,9,3,6,1,0,1,3,5,1,2,1,0,1,1
13,191,7,9,3,6,0,0,0,2,5,2,1,2,0,2,1
14,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,1
15,190,6,10,3,7,0,0,0,2,4,3,0,4,1,3,1
16,188,8,12,5,7,2,2,0,2,6,4,0,4,1,3,1
17,187,9,13,5,8,1,0,1,3,6,4,0,4,1,3,1
18,185,10,15,5,10,2,0,2,5,5,5,0,4,1,3,2
19,186,10,15,5,10,0,0,0,5,5,5,0,4,1,3,2
20,184,12,17,7,10,2,2,0,3,9,5,0,4,1,3,2
21,182,13,19,8,11,2,1,1,4,9,4,0,5,1,4,2
22,181,13,20,9,11,1,1,0,3,10,5,2,6,1,5,2
23,179,12,20,9,11,0,0,0,2,10,5,2,7,2,5,4
24,180,13,21,10,11,1,1,0,2,11,6,3,7,2,5,4
25,180,13,21,10,11,0,0,0,1,12,7,3,7,2,5,4
26,179,12,22,10,12,1,0,1,2,10,6,3,9,2,7,4
27,179,11,22,10,12,0,0,0,1,10,5,4,9,2,7,5
28,180,11,22,10,12,0,0,0,1,10,5,4,9,2,7,5
29,175,16,27,11,16,5,1,4,5,11,6,4,9,2,7,5
30,175,12,27,11,16,0,0,0,5,7,4,2,13,4,9,5
31,174,12,28,12,16,1,1,0,5,7,4,2,14,4,10,5
32,174,10,28,12,16,0,0,0,4,6,3,1,16,6,10,5
33,173,11,29,12,17,1,0,1,2,9,4,1,16,6,10,5
34,173,10,29,12,17,0,0,0,1,9,3,2,17,7,10,5
35,169,13,33,14,19,4,2,2,5,8,5,2,18,7,11,5
36,169,13,33,14,19,0,0,0,5,8,6,2,18,7,11,5
37,167,13,34,15,19,1,1,0,4,9,5,2,19,8,11,6
38,168,13,34,15,19,0,0,0,4,9,5,2,19,8,11,6
