
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,194,6,5,0,5,2,0,2,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,2,4,2,0,0,0,0,0
5,194,6,5,0,5,0,0,0,2,4,4,0,0,0,0,0
6,194,6,5,0,5,0,0,0,1,5,4,0,0,0,0,0
7,192,8,7,1,6,2,1,1,2,6,4,0,0,0,0,0
8,192,8,7,1,6,0,0,0,2,6,4,1,0,0,0,0
9,192,8,7,1,6,0,0,0,2,6,5,1,0,0,0,0
10,190,10,9,3,6,2,2,0,3,7,5,1,0,0,0,0
11,188,11,10,3,7,1,0,1,3,8,5,1,0,0,0,1
12,186,12,13,5,8,3,2,1,6,6,4,1,2,0,2,1
13,183,13,16,8,8,3,3,0,8,5,3,1,4,0,4,1
14,183,13,16,8,8,0,0,0,5,8,3,1,4,0,4,1
15,182,14,17,8,9,1,0,1,4,10,4,1,4,0,4,1
16,180,15,19,8,11,2,0,2,5,10,5,2,5,0,5,1
17,180,14,19,8,11,0,0,0,3,11,4,4,6,0,6,1
18,177,17,22,9,13,3,1,2,5,12,5,4,6,0,6,1
19,175,17,23,9,14,1,0,1,5,12,6,4,6,0,6,3
20,175,18,25,10,15,2,1,1,5,13,6,4,7,1,6,3
21,170,20,28,11,17,3,1,2,7,13,6,4,8,1,7,5
22,170,22,30,12,18,2,1,1,6,16,7,5,8,1,7,5
23,168,23,32,12,20,2,0,2,7,16,7,5,9,2,7,5
24,166,23,34,14,20,2,2,0,7,16,8,5,11,3,8,5
25,165,21,35,15,20,1,1,0,5,16,8,3,13,4,9,6
26,164,23,37,16,21,2,1,1,6,17,8,5,13,4,9,6
27,162,23,39,18,21,2,2,0,5,18,8,6,15,6,9,6
28,161,23,40,19,21,1,1,0,4,19,8,6,16,6,10,6
29,158,25,43,20,23,3,1,2,5,20,10,6,17,6,11,6
30,156,25,45,22,23,2,2,0,5,20,11,5,19,6,13,6
31,152,28,49,25,24,4,3,1,7,21,11,6,20,6,14,6
32,150,27,51,26,25,2,1,1,8,19,12,4,23,7,16,6
33,148,28,53,26,27,2,0,2,9,19,12,5,24,7,17,6
34,147,27,54,27,27,1,1,0,9,18,13,3,26,8,18,6
35,147,24,54,27,27,0,0,0,2,22,12,2,29,10,19,6
36,144,26,57,28,29,3,1,2,4,22,11,3,30,10,20,6
37,143,24,58,28,30,1,0,1,4,20,14,4,33,12,21,6
38,141,24,60,29,31,2,1,1,6,18,13,4,35,14,21,6
39,140,23,61,29,32,1,0,1,6,17,13,3,37,15,22,6
40,140,21,61,29,32,0,0,0,2,19,11,3,39,17,22,6
41,138,21,63,29,34,2,0,2,2,19,10,3,41,18,23,6
42,136,22,65,30,35,2,1,1,4,18,12,4,42,18,24,6
43,135,22,66,31,35,1,1,0,4,18,13,4,43,19,24,6
44,135,21,66,31,35,0,0,0,1,20,13,3,44,20,24,6
45,135,14,66,31,35,0,0,0,0,14,7,3,51,23,28,6
46,128,20,73,32,41,7,1,6,7,13,8,4,52,24,28,6
47,126,21,75,33,42,2,1,1,9,12,7,5,53,25,28,6
48,126,21,75,33,42,0,0,0,7,14,7,5,53,25,28,6
49,123,23,78,33,45,3,0,3,6,17,7,4,54,26,28,6
50,121,21,80,35,45,2,2,0,5,16,6,3,58,27,31,6
51,121,19,80,35,45,0,0,0,5,14,5,6,60,27,33,6
52,120,19,81,36,45,1,1,0,2,17,6,7,60,27,33,7
53,119,20,83,37,46,2,1,1,3,17,6,6,61,27,34,7
54,117,19,85,38,47,2,1,1,5,14,7,6,64,28,36,7
55,115,21,87,39,48,2,1,1,6,15,8,6,64,28,36,7
56,114,22,88,39,49,1,0,1,7,15,8,6,64,28,36,7
