
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
12,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
13,194,4,5,1,4,0,0,0,1,3,1,2,1,0,1,2
14,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,2
15,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,2
16,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,2
17,193,4,7,1,6,1,0,1,1,3,1,1,3,0,3,2
18,193,4,7,1,6,0,0,0,1,3,1,1,3,0,3,2
19,192,4,8,2,6,1,1,0,1,3,0,2,4,0,4,2
20,190,6,10,3,7,2,1,1,3,3,0,2,4,0,4,2
21,190,6,10,3,7,0,0,0,2,4,0,3,4,0,4,2
22,189,6,10,3,7,0,0,0,1,5,0,3,4,0,4,3
23,190,6,10,3,7,0,0,0,1,5,1,3,4,0,4,3
24,189,7,11,4,7,1,1,0,1,6,2,3,4,0,4,3
25,188,7,12,4,8,1,0,1,2,5,2,2,5,1,4,3
26,188,7,12,4,8,0,0,0,2,5,3,2,5,1,4,3
27,188,5,12,4,8,0,0,0,1,4,3,1,6,1,5,4
28,189,5,12,4,8,0,0,0,1,4,3,1,6,1,5,4
29,188,5,13,4,9,1,0,1,1,4,3,0,7,1,6,4
30,188,5,13,4,9,0,0,0,1,4,3,0,7,1,6,4
31,188,4,13,4,9,0,0,0,1,3,3,0,8,2,6,4
32,186,4,14,4,10,1,0,1,1,3,2,0,9,2,7,5
33,187,4,14,4,10,0,0,0,1,3,2,0,9,2,7,5
34,187,3,14,4,10,0,0,0,1,2,2,0,10,3,7,5
35,186,4,15,5,10,1,1,0,2,2,2,0,10,3,7,5
36,185,4,15,5,10,0,0,0,1,3,2,0,10,3,7,6
37,184,5,16,6,10,1,1,0,2,3,2,0,10,3,7,7
38,185,5,16,6,10,0,0,0,1,4,2,1,10,3,7,7
