
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,1,0,0,0,0,0
5,195,5,2,0,2,0,0,0,0,5,3,0,0,0,0,0
6,195,5,2,0,2,0,0,0,0,5,5,0,0,0,0,0
7,194,6,3,1,2,1,1,0,1,5,5,0,0,0,0,0
8,194,6,3,1,2,0,0,0,1,5,5,0,0,0,0,0
9,192,8,5,2,3,2,1,1,3,5,5,0,0,0,0,0
10,192,8,5,2,3,0,0,0,2,6,5,0,0,0,0,0
11,189,10,7,4,3,2,2,0,3,7,5,0,0,0,0,1
12,188,11,9,4,5,2,0,2,5,6,5,0,1,0,1,1
13,188,9,9,4,5,0,0,0,3,6,3,1,3,0,3,1
14,186,9,11,5,6,2,1,1,2,7,1,1,5,0,5,1
15,184,10,12,5,7,1,0,1,3,7,3,1,5,0,5,2
16,184,11,13,5,8,1,0,1,3,8,5,2,5,0,5,2
17,183,12,14,5,9,1,0,1,2,10,5,2,5,0,5,2
18,183,12,14,5,9,0,0,0,2,10,6,2,5,0,5,2
19,183,12,14,5,9,0,0,0,2,10,7,3,5,0,5,2
20,183,11,14,5,9,0,0,0,0,11,6,3,6,1,5,2
21,178,15,19,6,13,5,1,4,5,10,6,2,7,1,6,2
22,174,19,23,7,16,4,1,3,9,10,8,2,7,1,6,2
23,172,19,25,8,17,2,1,1,9,10,6,2,9,3,6,2
24,171,17,26,8,18,1,0,1,8,9,4,1,12,4,8,2
25,169,19,28,10,18,2,2,0,4,15,4,3,12,4,8,2
26,167,20,30,11,19,2,1,1,5,15,4,4,13,5,8,2
27,163,22,34,13,21,4,2,2,8,14,7,5,15,5,10,2
28,162,23,35,14,21,1,1,0,6,17,8,5,15,5,10,2
29,157,28,40,16,24,5,2,3,7,21,8,6,15,5,10,2
30,156,27,41,17,24,1,1,0,8,19,9,6,17,5,12,2
31,153,29,44,19,25,3,2,1,7,22,12,7,17,5,12,3
32,152,31,46,19,27,2,0,2,6,25,12,7,17,5,12,3
33,149,32,49,20,29,3,1,2,8,24,14,6,19,6,13,3
34,145,33,52,21,31,3,1,2,10,23,16,5,21,6,15,4
35,143,30,55,22,33,3,1,2,8,22,13,3,27,7,20,4
36,139,33,59,24,35,4,2,2,10,23,13,3,28,8,20,4
37,139,32,59,24,35,0,0,0,7,25,16,4,29,9,20,4
38,139,29,59,24,35,0,0,0,5,24,14,5,32,10,22,4
39,137,27,61,25,36,2,1,1,4,23,13,5,36,13,23,4
40,135,29,63,27,36,2,2,0,4,25,14,6,36,13,23,4
41,132,29,66,28,38,3,1,2,6,23,14,6,39,15,24,4
42,130,28,68,29,39,2,1,1,7,21,12,7,42,16,26,4
43,126,31,72,32,40,4,3,1,9,22,11,8,43,16,27,4
44,124,31,73,33,40,1,1,0,6,25,11,8,44,17,27,6
45,126,25,73,33,40,0,0,0,4,21,9,6,49,18,31,7
46,125,26,75,34,41,2,1,1,5,21,11,7,50,19,31,7
47,122,25,78,35,43,3,1,2,5,20,10,6,53,20,33,8
48,116,28,84,38,46,6,3,3,11,17,9,5,55,20,35,10
49,118,25,84,38,46,0,0,0,10,15,10,4,58,21,37,10
50,117,25,85,38,47,1,0,1,7,18,10,3,59,21,38,10
51,115,26,87,39,48,2,1,1,4,22,10,3,60,21,39,10
52,114,26,88,39,49,1,0,1,3,23,10,6,61,22,39,10
53,110,28,92,41,51,4,2,2,6,22,13,6,63,24,39,10
54,109,25,93,42,51,1,1,0,6,19,13,4,67,25,42,10
55,108,25,94,43,51,1,1,0,5,20,13,4,68,26,42,10
56,105,26,96,45,51,2,2,0,6,20,12,5,69,27,42,11
57,103,26,99,45,54,3,0,3,6,20,10,6,72,29,43,11
58,101,28,101,47,54,2,2,0,8,20,10,7,72,29,43,11
59,101,26,101,47,54,0,0,0,5,21,11,7,73,29,44,12
60,98,27,105,49,56,4,2,2,5,22,11,4,76,30,46,12
61,98,21,105,49,56,0,0,0,4,17,7,5,81,32,49,13
62,99,19,105,49,56,0,0,0,2,17,9,5,83,33,50,13
63,99,17,105,49,56,0,0,0,0,17,8,5,84,34,50,14
64,98,17,107,51,56,2,2,0,2,15,8,5,85,34,51,16
65,99,17,108,51,57,1,0,1,3,14,9,5,86,34,52,16
66,98,17,109,51,58,1,0,1,2,15,9,4,87,34,53,16
67,97,15,110,52,58,1,1,0,2,13,7,3,90,36,54,16
68,94,17,113,54,59,3,2,1,4,13,8,3,90,36,54,17
69,93,18,115,55,60,2,1,1,6,12,8,3,91,36,55,17
70,93,15,115,55,60,0,0,0,4,11,6,3,94,37,57,17
71,93,14,115,55,60,0,0,0,1,13,5,3,95,38,57,17
72,93,12,115,55,60,0,0,0,1,11,5,3,97,39,58,17
73,90,12,117,56,61,2,1,1,2,10,4,5,99,40,59,18
74,91,12,117,56,61,0,0,0,2,10,4,5,99,40,59,18
75,91,12,117,56,61,0,0,0,2,10,5,5,99,40,59,18
76,89,11,118,56,62,1,0,1,2,9,3,5,101,42,59,19
77,90,10,118,56,62,0,0,0,1,9,3,4,102,42,60,19
78,89,10,119,57,62,1,1,0,1,9,2,5,103,42,61,19
79,88,11,120,58,62,1,1,0,2,9,3,5,103,42,61,19
80,88,9,120,58,62,0,0,0,1,8,2,5,105,43,62,19
81,88,6,120,58,62,0,0,0,1,5,2,2,108,45,63,19
82,88,6,120,58,62,0,0,0,1,5,3,2,108,45,63,19
83,86,7,122,60,62,2,2,0,2,5,2,2,109,46,63,19
84,85,8,123,60,63,1,0,1,3,5,2,2,109,46,63,19
85,85,8,123,60,63,0,0,0,3,5,3,2,109,46,63,19
86,85,7,123,60,63,0,0,0,3,4,3,1,110,47,63,19
87,85,6,123,60,63,0,0,0,0,6,2,1,111,47,64,19
88,85,5,123,60,63,0,0,0,0,5,2,0,112,47,65,19
89,85,5,123,60,63,0,0,0,0,5,3,2,112,47,65,19
90,85,4,123,60,63,0,0,0,0,4,2,2,113,48,65,19
