
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,192,6,6,2,4,1,0,1,3,3,1,2,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,2
12,192,6,8,2,6,2,0,2,2,4,3,1,2,0,2,2
13,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,2
14,191,6,9,2,7,1,0,1,3,3,3,0,3,0,3,2
15,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,2
16,191,6,9,2,7,0,0,0,1,5,3,0,3,0,3,2
17,188,9,12,2,10,3,0,3,4,5,4,0,3,0,3,2
18,186,9,13,3,10,1,1,0,4,5,4,0,4,1,3,3
19,187,8,13,3,10,0,0,0,3,5,3,0,5,1,4,3
20,186,8,14,4,10,1,1,0,4,4,2,1,6,2,4,3
21,186,8,14,4,10,0,0,0,1,7,2,2,6,2,4,3
22,185,9,15,4,11,1,0,1,2,7,2,2,6,2,4,3
23,185,9,15,4,11,0,0,0,1,8,2,5,6,2,4,3
24,183,11,17,4,13,2,0,2,2,9,2,5,6,2,4,3
25,182,11,18,5,13,1,1,0,3,8,2,5,7,2,5,3
26,181,11,19,5,14,1,0,1,3,8,2,5,8,2,6,3
27,180,11,19,5,14,0,0,0,1,10,2,5,8,2,6,4
28,177,13,22,7,15,3,2,1,4,9,3,4,9,2,7,5
29,177,13,23,8,15,1,1,0,5,8,4,4,10,2,8,5
30,175,15,25,9,16,2,1,1,6,9,4,4,10,2,8,5
31,173,14,27,10,17,2,1,1,7,7,4,1,13,3,10,5
32,173,14,27,10,17,0,0,0,4,10,5,1,13,3,10,5
33,170,16,30,10,20,3,0,3,5,11,5,1,14,4,10,5
34,168,17,32,11,21,2,1,1,5,12,5,3,15,4,11,5
35,168,17,32,11,21,0,0,0,4,13,7,3,15,4,11,5
36,166,17,33,12,21,1,1,0,5,12,8,3,16,4,12,6
37,164,17,35,12,23,2,0,2,4,13,7,3,18,5,13,7
38,160,21,39,15,24,4,3,1,6,15,7,3,18,5,13,8
