
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
10,194,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,1
12,193,6,7,3,4,2,1,1,3,3,0,2,1,0,1,1
13,193,6,7,3,4,0,0,0,2,4,1,2,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,1
15,192,6,8,3,5,1,0,1,1,5,2,1,2,0,2,1
16,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,1
17,191,5,9,4,5,0,0,0,1,4,3,0,3,0,3,2
18,191,6,10,5,5,1,1,0,2,4,3,0,3,0,3,2
19,191,6,10,5,5,0,0,0,2,4,4,0,3,0,3,2
20,190,7,11,6,5,1,1,0,2,5,4,0,3,0,3,2
21,190,6,11,6,5,0,0,0,1,5,3,0,4,1,3,2
22,190,6,11,6,5,0,0,0,0,6,3,1,4,1,3,2
23,188,8,13,6,7,2,0,2,2,6,4,1,4,1,3,2
24,188,7,13,6,7,0,0,0,2,5,4,1,5,2,3,2
25,186,7,14,6,8,1,0,1,3,4,3,1,6,2,4,3
26,186,8,15,6,9,1,0,1,4,4,3,1,6,2,4,3
27,185,8,16,6,10,1,0,1,3,5,2,1,7,2,5,3
28,185,8,16,6,10,0,0,0,1,7,2,1,7,2,5,3
