
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
3,192,8,5,1,4,2,1,1,4,4,0,0,0,0,0,0
4,191,9,6,2,4,1,1,0,3,6,2,1,0,0,0,0
5,191,9,6,2,4,0,0,0,3,6,2,2,0,0,0,0
6,189,11,8,3,5,2,1,1,4,7,2,4,0,0,0,0
7,189,11,8,3,5,0,0,0,3,8,2,4,0,0,0,0
8,187,13,10,5,5,2,2,0,4,9,2,5,0,0,0,0
9,186,14,11,6,5,1,1,0,4,10,3,5,0,0,0,0
10,183,17,14,9,5,3,3,0,6,11,4,5,0,0,0,0
11,183,17,14,9,5,0,0,0,5,12,5,5,0,0,0,0
12,182,15,15,9,6,1,0,1,4,11,4,4,3,0,3,0
13,181,15,16,9,7,1,0,1,3,12,5,3,4,0,4,0
14,179,14,18,10,8,2,1,1,4,10,6,1,6,0,6,1
15,179,14,19,10,9,1,0,1,4,10,7,1,6,0,6,2
16,179,14,20,10,10,1,0,1,4,10,8,0,7,0,7,2
17,179,14,20,10,10,0,0,0,3,11,9,0,7,0,7,2
18,176,16,23,11,12,3,1,2,3,13,8,1,8,1,7,2
19,175,15,24,11,13,1,0,1,4,11,6,2,9,2,7,3
20,173,17,27,11,16,3,0,3,7,10,7,3,10,2,8,3
21,170,18,29,11,18,2,0,2,6,12,6,3,11,3,8,4
22,169,19,31,13,18,2,2,0,6,13,5,3,12,4,8,4
23,167,19,33,13,20,2,0,2,6,13,6,3,14,6,8,4
24,164,22,36,13,23,3,0,3,7,15,7,4,14,6,8,4
25,161,24,39,15,24,3,2,1,7,17,7,5,15,6,9,4
26,159,25,41,15,26,2,0,2,9,16,7,6,16,6,10,4
27,155,28,45,19,26,4,4,0,11,17,10,5,17,6,11,4
28,152,26,48,21,27,3,2,1,8,18,7,4,20,7,13,6
29,150,29,52,24,28,4,3,1,9,20,7,5,20,7,13,7
30,150,30,53,24,29,1,0,1,8,22,12,5,20,7,13,7
31,148,30,55,25,30,2,1,1,7,23,13,5,22,7,15,7
32,143,33,60,27,33,5,2,3,9,24,14,4,24,7,17,7
33,140,34,63,28,35,3,1,2,9,25,16,3,26,7,19,7
34,137,35,66,28,38,3,0,3,10,25,18,2,28,7,21,7
35,134,36,69,29,40,3,1,2,10,26,18,3,30,8,22,7
36,134,36,69,29,40,0,0,0,7,29,18,5,30,8,22,7
37,131,37,72,31,41,3,2,1,5,32,20,4,32,8,24,7
38,129,34,74,31,43,2,0,2,6,28,18,4,37,10,27,7
39,126,33,76,32,44,2,1,1,6,27,20,4,40,12,28,8
40,124,34,79,33,46,3,1,2,7,27,19,4,42,13,29,8
41,123,32,80,33,47,1,0,1,7,25,17,5,45,15,30,8
42,117,34,86,35,51,6,2,4,10,24,16,4,48,17,31,9
43,116,33,88,36,52,2,1,1,10,23,15,3,51,19,32,9
44,113,33,91,37,54,3,1,2,7,26,15,3,53,19,34,10
45,114,30,91,37,54,0,0,0,4,26,14,3,56,19,37,10
46,111,31,94,39,55,3,2,1,7,24,16,5,58,20,38,10
47,110,28,95,40,55,1,1,0,5,23,13,7,62,20,42,10
48,107,30,98,40,58,3,0,3,6,24,12,7,63,20,43,10
49,105,30,100,40,60,2,0,2,7,23,12,8,65,22,43,10
50,101,32,104,42,62,4,2,2,10,22,12,8,67,22,45,10
51,97,34,107,44,63,3,2,1,10,24,12,8,68,23,45,11
52,93,35,111,45,66,4,1,3,11,24,12,6,71,25,46,12
53,94,33,111,45,66,0,0,0,8,25,12,7,73,25,48,12
54,88,33,117,51,66,6,6,0,8,25,11,5,79,27,52,12
55,85,32,119,52,67,2,1,1,10,22,12,4,82,27,55,13
56,84,34,121,53,68,2,1,1,8,26,18,4,82,27,55,13
57,84,31,121,53,68,0,0,0,6,25,17,2,85,28,57,13
58,82,31,123,54,69,2,1,1,5,26,18,3,87,30,57,13
59,82,28,123,54,69,0,0,0,4,24,17,3,88,31,57,15
60,82,28,125,55,70,2,1,1,2,26,17,4,89,31,58,16
61,82,26,126,56,70,1,1,0,3,23,15,4,92,32,60,16
62,77,28,131,60,71,5,4,1,7,21,15,5,95,32,63,16
63,76,27,132,61,71,1,1,0,7,20,14,4,97,33,64,16
64,74,23,134,62,72,2,1,1,7,16,9,4,103,36,67,16
65,74,23,134,62,72,0,0,0,4,19,10,4,103,36,67,16
66,72,20,134,62,72,0,0,0,2,18,10,3,106,37,69,18
67,73,20,135,63,72,1,1,0,1,19,12,3,107,38,69,18
68,72,18,136,63,73,1,0,1,2,16,12,2,110,40,70,18
69,71,18,137,64,73,1,1,0,3,15,13,2,111,41,70,18
70,71,14,137,64,73,0,0,0,2,12,10,1,115,43,72,18
71,70,14,138,65,73,1,1,0,2,12,9,1,115,43,72,19
72,70,14,139,65,74,1,0,1,3,11,8,2,116,43,73,19
73,69,14,140,65,75,1,0,1,3,11,7,3,117,44,73,19
74,69,11,140,65,75,0,0,0,3,8,4,3,119,46,73,20
75,70,9,140,65,75,0,0,0,1,8,3,3,121,47,74,20
76,69,9,141,65,76,1,0,1,2,7,2,3,122,48,74,20
77,69,7,141,65,76,0,0,0,1,6,1,4,124,49,75,20
78,69,7,141,65,76,0,0,0,0,7,1,4,124,49,75,20
79,68,8,142,66,76,1,1,0,1,7,2,4,124,49,75,20
80,67,8,143,67,76,1,1,0,2,6,3,3,125,49,76,20
81,67,7,143,67,76,0,0,0,2,5,3,2,126,50,76,20
82,67,7,143,67,76,0,0,0,1,6,3,2,126,50,76,20
83,67,6,143,67,76,0,0,0,0,6,2,2,127,51,76,20
