
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
5,193,7,5,1,4,2,1,1,2,5,1,1,0,0,0,1
6,191,8,6,2,4,1,1,0,3,5,3,2,0,0,0,2
7,191,9,7,2,5,1,0,1,3,6,3,2,0,0,0,2
8,189,11,9,2,7,2,0,2,4,7,3,2,0,0,0,2
9,185,15,13,4,9,4,2,2,8,7,4,2,0,0,0,2
10,184,16,14,5,9,1,1,0,7,9,4,3,0,0,0,2
11,182,18,16,7,9,2,2,0,7,11,4,3,0,0,0,2
12,181,19,17,7,10,1,0,1,7,12,6,3,0,0,0,2
13,181,17,17,7,10,0,0,0,3,14,7,2,2,0,2,2
14,179,16,19,8,11,2,1,1,3,13,6,1,5,0,5,2
15,178,16,19,8,11,0,0,0,2,14,9,2,5,0,5,3
16,179,16,19,8,11,0,0,0,2,14,11,2,5,0,5,3
17,178,16,20,8,12,1,0,1,3,13,10,3,6,1,5,3
18,175,18,23,9,14,3,1,2,4,14,10,2,7,1,6,3
19,173,20,25,9,16,2,0,2,6,14,10,2,7,1,6,3
20,171,20,27,10,17,2,1,1,8,12,10,2,9,2,7,3
21,171,18,27,10,17,0,0,0,4,14,8,2,11,2,9,3
22,170,18,28,11,17,1,1,0,3,15,7,2,12,2,10,3
23,170,14,28,11,17,0,0,0,2,12,6,3,16,5,11,3
24,166,16,32,12,20,4,1,3,5,11,4,5,18,7,11,3
25,166,14,32,12,20,0,0,0,4,10,4,4,19,7,12,4
26,165,16,34,13,21,2,1,1,4,12,5,4,19,7,12,4
27,163,18,36,14,22,2,1,1,4,14,6,4,19,7,12,4
28,162,18,37,15,22,1,1,0,5,13,6,5,20,7,13,4
29,159,21,40,17,23,3,2,1,4,17,8,5,20,7,13,4
30,159,21,40,17,23,0,0,0,4,17,8,5,20,7,13,4
31,158,18,41,18,23,1,1,0,3,15,9,4,24,8,16,4
32,154,19,44,20,24,3,2,1,5,14,9,2,26,9,17,5
33,152,21,47,22,25,3,2,1,6,15,9,3,27,9,18,5
34,151,21,48,22,26,1,0,1,5,16,9,3,28,9,19,5
35,149,22,50,23,27,2,1,1,6,16,9,4,29,10,19,5
36,146,22,52,25,27,2,2,0,6,16,10,3,31,11,20,6
37,146,21,53,26,27,1,1,0,4,17,9,3,33,11,22,6
38,144,23,55,26,29,2,0,2,5,18,10,4,33,11,22,6
39,141,22,58,28,30,3,2,1,7,15,10,3,37,13,24,6
40,139,24,60,29,31,2,1,1,7,17,11,3,37,13,24,6
41,137,24,62,29,33,2,0,2,9,15,11,2,39,14,25,6
42,137,22,62,29,33,0,0,0,4,18,10,3,40,15,25,7
43,134,23,66,30,36,4,1,3,6,17,8,2,42,17,25,8
44,135,21,66,30,36,0,0,0,6,15,10,3,44,18,26,8
45,133,23,68,32,36,2,2,0,6,17,12,3,44,18,26,8
46,129,23,71,33,38,3,1,2,6,17,10,2,46,19,27,10
47,128,23,74,34,40,3,1,2,8,15,9,2,49,20,29,10
48,128,23,74,34,40,0,0,0,5,18,11,3,49,20,29,10
49,127,24,75,35,40,1,1,0,4,20,12,3,49,20,29,10
50,125,24,77,35,42,2,0,2,4,20,14,2,51,22,29,10
51,124,25,78,36,42,1,1,0,3,22,15,3,51,22,29,10
52,121,22,80,37,43,2,1,1,5,17,12,3,56,24,32,11
53,122,20,80,37,43,0,0,0,3,17,12,3,58,25,33,11
54,121,21,81,37,44,1,0,1,3,18,12,3,58,25,33,11
55,121,19,81,37,44,0,0,0,1,18,10,5,60,25,35,11
56,121,16,81,37,44,0,0,0,1,15,8,5,63,26,37,11
57,118,18,84,38,46,3,1,2,4,14,8,6,64,26,38,11
58,116,17,86,39,47,2,1,1,5,12,5,6,67,27,40,11
59,116,15,86,39,47,0,0,0,4,11,4,5,69,29,40,11
60,115,14,87,39,48,1,0,1,2,12,3,5,71,30,41,11
61,112,15,90,40,50,3,1,2,5,10,2,5,73,31,42,11
62,111,16,91,40,51,1,0,1,5,11,3,7,73,31,42,12
63,112,14,91,40,51,0,0,0,3,11,3,5,75,31,44,12
64,110,15,93,40,53,2,0,2,4,11,4,4,76,32,44,12
65,110,13,93,40,53,0,0,0,3,10,5,3,78,33,45,13
66,111,13,93,40,53,0,0,0,2,11,6,3,78,33,45,13
67,111,13,93,40,53,0,0,0,2,11,6,4,78,33,45,13
68,111,12,93,40,53,0,0,0,0,12,6,4,79,33,46,13
69,110,12,94,41,53,1,1,0,1,11,5,4,80,33,47,13
70,110,9,94,41,53,0,0,0,1,8,6,2,83,34,49,13
71,109,10,95,42,53,1,1,0,2,8,6,2,83,34,49,13
72,106,11,97,42,55,2,0,2,3,8,5,2,84,35,49,14
73,107,9,97,42,55,0,0,0,3,6,3,2,86,36,50,14
74,105,9,98,43,55,1,1,0,1,8,3,2,87,36,51,16
75,105,10,100,44,56,2,1,1,3,7,3,1,88,36,52,16
76,105,9,100,44,56,0,0,0,3,6,5,1,89,36,53,16
77,104,10,101,44,57,1,0,1,3,7,5,1,89,36,53,16
78,104,8,101,44,57,0,0,0,1,7,3,1,91,36,55,16
79,104,8,101,44,57,0,0,0,1,7,4,1,91,36,55,16
80,104,8,101,44,57,0,0,0,0,8,6,1,91,36,55,16
81,104,8,101,44,57,0,0,0,0,8,6,1,91,36,55,16
82,104,7,101,44,57,0,0,0,0,7,5,2,92,37,55,16
83,104,7,101,44,57,0,0,0,0,7,5,2,92,37,55,16
84,104,4,101,44,57,0,0,0,0,4,3,1,95,38,57,16
85,104,4,101,44,57,0,0,0,0,4,3,1,95,38,57,16
86,104,4,101,44,57,0,0,0,0,4,3,1,95,38,57,16
87,104,3,101,44,57,0,0,0,0,3,2,1,96,38,58,16
88,102,2,102,45,57,1,1,0,1,1,0,1,98,40,58,17
89,103,2,102,45,57,0,0,0,1,1,0,1,98,40,58,17
90,103,1,102,45,57,0,0,0,1,0,0,0,99,40,59,17
91,103,1,102,45,57,0,0,0,1,0,0,0,99,40,59,17
92,103,1,102,45,57,0,0,0,0,1,0,0,99,40,59,17
93,102,1,102,45,57,0,0,0,0,1,0,0,99,40,59,18
94,103,1,102,45,57,0,0,0,0,1,1,0,99,40,59,18
95,103,1,102,45,57,0,0,0,0,1,1,0,99,40,59,18
96,103,1,102,45,57,0,0,0,0,1,1,0,99,40,59,18
97,103,0,102,45,57,0,0,0,0,0,0,0,99,40,59,19
98,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,19
99,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,19
100,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,19
101,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,19
102,103,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
103,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
104,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
105,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
106,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
107,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
108,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
109,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
110,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
111,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
112,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
113,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
114,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,20
115,103,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
116,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
117,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
118,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
119,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
120,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
121,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
122,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
123,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,21
124,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,22
125,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,22
126,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,22
127,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,22
128,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,22
129,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,22
130,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,22
131,104,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
132,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
133,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
134,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
135,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
136,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
137,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
138,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
139,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
140,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
141,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
142,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
143,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
144,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
145,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
146,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
147,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,23
148,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,24
149,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,24
150,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,24
151,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,24
152,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,24
153,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,24
154,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,24
155,105,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
156,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
157,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
158,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
159,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
160,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
161,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
162,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
163,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
164,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
165,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
166,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
167,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
168,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
169,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
170,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
171,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
172,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
173,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
174,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
175,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
176,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
177,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
178,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
179,106,0,102,45,57,0,0,0,0,0,0,0,99,40,59,25
