
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
6,193,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
8,193,7,7,2,5,1,0,1,1,6,3,1,0,0,0,1
9,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
10,191,9,9,2,7,1,0,1,3,6,5,1,0,0,0,1
11,189,11,11,2,9,2,0,2,4,7,5,1,0,0,0,1
12,188,10,12,2,10,1,0,1,5,5,3,1,2,0,2,1
13,186,11,14,2,12,2,0,2,5,6,3,1,3,0,3,1
14,183,14,17,4,13,3,2,1,5,9,3,1,3,0,3,1
15,181,16,19,5,14,2,1,1,6,10,3,3,3,0,3,1
16,181,15,19,5,14,0,0,0,6,9,4,4,4,0,4,1
17,181,15,19,5,14,0,0,0,4,11,4,5,4,0,4,1
18,178,16,22,6,16,3,1,2,5,11,2,5,6,2,4,1
19,174,20,26,8,18,4,2,2,7,13,4,5,6,2,4,1
20,173,21,27,8,19,1,0,1,7,14,6,5,6,2,4,1
21,172,21,28,8,20,1,0,1,6,15,8,4,7,2,5,1
22,169,24,31,10,21,3,2,1,6,18,9,4,7,2,5,1
23,168,23,32,10,22,1,0,1,5,18,10,3,9,2,7,1
24,166,22,34,11,23,2,1,1,5,17,9,4,12,2,10,1
25,164,23,36,12,24,2,1,1,6,17,11,3,13,2,11,1
26,162,25,38,13,25,2,1,1,5,20,13,3,13,2,11,1
27,159,26,41,14,27,3,1,2,8,18,12,3,15,2,13,1
28,158,25,42,15,27,1,1,0,6,19,12,4,17,4,13,1
29,155,26,45,17,28,3,2,1,6,20,10,4,19,5,14,1
30,155,25,45,17,28,0,0,0,5,20,11,5,20,5,15,1
31,155,23,45,17,28,0,0,0,2,21,13,4,22,6,16,1
32,153,22,47,18,29,2,1,1,2,20,12,3,25,8,17,1
33,153,20,47,18,29,0,0,0,2,18,13,3,27,8,19,1
34,153,18,47,18,29,0,0,0,2,16,13,3,29,10,19,1
35,150,20,50,20,30,3,2,1,3,17,12,3,30,10,20,1
36,147,20,53,22,31,3,2,1,6,14,10,2,33,10,23,1
37,147,19,53,22,31,0,0,0,5,14,9,4,33,10,23,2
38,148,16,53,22,31,0,0,0,4,12,7,3,36,11,25,2
