
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,2
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
10,195,5,5,2,3,1,0,1,1,4,3,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,3,0,1,0,1,2
13,193,5,7,3,4,2,1,1,2,3,2,0,2,0,2,2
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
15,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
17,192,5,8,3,5,1,0,1,1,4,2,0,3,1,2,2
18,192,4,8,3,5,0,0,0,1,3,2,0,4,2,2,2
19,191,5,9,4,5,1,1,0,1,4,3,0,4,2,2,2
20,188,8,12,6,6,3,2,1,4,4,3,0,4,2,2,2
21,188,8,12,6,6,0,0,0,4,4,4,0,4,2,2,2
22,188,8,12,6,6,0,0,0,3,5,4,0,4,2,2,2
23,186,9,14,6,8,2,0,2,2,7,3,0,5,2,3,2
24,185,10,15,6,9,1,0,1,3,7,4,0,5,2,3,2
25,185,10,15,6,9,0,0,0,2,8,7,0,5,2,3,2
26,183,11,17,8,9,2,2,0,2,9,6,0,6,2,4,2
27,179,14,21,10,11,4,2,2,6,8,6,0,7,3,4,2
28,177,16,23,10,13,2,0,2,8,8,8,0,7,3,4,2
29,175,17,25,11,14,2,1,1,6,11,7,0,8,3,5,2
30,174,18,26,12,14,1,1,0,5,13,7,0,8,3,5,2
31,171,20,28,12,16,2,0,2,4,16,10,1,8,3,5,3
32,170,21,30,13,17,2,1,1,5,16,10,2,9,4,5,3
33,166,22,34,15,19,4,2,2,7,15,10,2,12,6,6,3
34,163,25,37,15,22,3,0,3,10,15,10,3,12,6,6,3
35,162,25,38,16,22,1,1,0,8,17,11,3,13,6,7,3
36,161,24,39,16,23,1,0,1,6,18,9,3,15,6,9,3
37,158,27,42,19,23,3,3,0,8,19,10,5,15,6,9,3
38,155,30,45,20,25,3,1,2,8,22,13,5,15,6,9,3
