
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
11,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,2
12,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,2
13,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
14,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
15,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
16,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,2
17,192,5,8,2,6,1,0,1,2,3,3,0,3,0,3,2
18,192,4,8,2,6,0,0,0,2,2,2,0,4,0,4,2
19,191,5,9,2,7,1,0,1,3,2,2,0,4,0,4,2
20,191,4,9,2,7,0,0,0,2,2,1,0,5,1,4,2
21,191,4,9,2,7,0,0,0,0,4,1,0,5,1,4,2
22,189,6,11,3,8,2,1,1,2,4,1,1,5,1,4,2
23,189,6,11,3,8,0,0,0,2,4,1,3,5,1,4,2
24,188,6,12,4,8,1,1,0,3,3,0,3,6,2,4,2
25,186,8,14,5,9,2,1,1,3,5,0,3,6,2,4,2
26,186,8,14,5,9,0,0,0,3,5,0,3,6,2,4,2
27,186,8,14,5,9,0,0,0,1,7,1,4,6,2,4,2
28,185,9,15,6,9,1,1,0,1,8,1,4,6,2,4,2
29,184,10,16,7,9,1,1,0,2,8,3,4,6,2,4,2
30,183,10,17,7,10,1,0,1,3,7,4,3,7,2,5,2
31,179,12,21,8,13,4,1,3,7,5,4,1,9,2,7,2
32,177,14,23,9,14,2,1,1,6,8,4,1,9,2,7,2
33,177,14,23,9,14,0,0,0,6,8,4,1,9,2,7,2
34,177,14,23,9,14,0,0,0,3,11,6,2,9,2,7,2
35,176,13,24,9,15,1,0,1,3,10,5,1,11,3,8,2
36,172,17,28,10,18,4,1,3,5,12,7,2,11,3,8,2
37,169,18,31,13,18,3,3,0,8,10,5,3,13,5,8,2
38,167,18,32,14,18,1,1,0,8,10,5,4,14,5,9,3
