
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
13,192,5,7,3,4,1,1,0,2,3,1,1,2,0,2,1
14,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,1
15,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,1
16,191,6,9,3,6,2,0,2,2,4,2,1,3,0,3,1
17,190,6,9,3,6,0,0,0,2,4,2,1,3,0,3,2
18,190,7,10,3,7,1,0,1,3,4,2,2,3,0,3,2
19,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,2
20,189,7,11,3,8,1,0,1,2,5,2,1,4,1,3,2
21,188,8,12,3,9,1,0,1,3,5,3,1,4,1,3,2
22,187,8,13,3,10,1,0,1,2,6,2,2,5,2,3,2
23,186,9,14,3,11,1,0,1,3,6,2,2,5,2,3,2
24,185,9,15,3,12,1,0,1,4,5,3,2,6,2,4,2
25,183,10,16,4,12,1,1,0,4,6,3,2,6,2,4,3
26,182,11,18,6,12,2,2,0,4,7,3,1,7,3,4,3
27,179,14,21,8,13,3,2,1,6,8,3,2,7,3,4,3
28,176,16,23,9,14,2,1,1,6,10,4,3,7,3,4,4
29,175,17,25,10,15,2,1,1,6,11,4,3,8,3,5,4
30,174,17,26,10,16,1,0,1,6,11,6,2,9,3,6,4
31,174,17,26,10,16,0,0,0,1,16,7,3,9,3,6,4
32,172,17,28,11,17,2,1,1,2,15,6,3,11,3,8,4
33,170,19,30,12,18,2,1,1,4,15,11,3,11,3,8,4
34,169,20,31,13,18,1,1,0,5,15,12,3,11,3,8,4
35,168,19,31,13,18,0,0,0,5,14,12,2,12,3,9,5
36,168,18,32,14,18,1,1,0,3,15,11,1,14,3,11,5
37,166,19,34,15,19,2,1,1,3,16,10,1,15,3,12,5
38,164,19,36,15,21,2,0,2,5,14,9,3,17,5,12,5
