
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,3
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
8,195,5,5,2,3,2,1,1,2,3,1,2,0,0,0,3
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,3
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
12,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,3
13,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,3
14,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,3
15,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,3
16,193,4,7,3,4,0,0,0,0,4,2,0,3,1,2,3
17,192,5,8,4,4,1,1,0,1,4,4,0,3,1,2,3
18,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,3
19,191,6,9,5,4,1,1,0,2,4,4,0,3,1,2,3
20,191,5,9,5,4,0,0,0,2,3,3,0,4,1,3,3
21,191,5,9,5,4,0,0,0,1,4,3,0,4,1,3,3
22,190,5,10,5,5,1,0,1,1,4,2,0,5,2,3,3
23,190,5,10,5,5,0,0,0,1,4,3,0,5,2,3,3
24,190,5,10,5,5,0,0,0,1,4,4,0,5,2,3,3
25,189,4,11,6,5,1,1,0,1,3,2,0,7,3,4,3
26,189,4,11,6,5,0,0,0,1,3,2,0,7,3,4,3
27,189,4,11,6,5,0,0,0,1,3,3,0,7,3,4,3
28,188,5,12,6,6,1,0,1,2,3,3,0,7,3,4,3
29,188,5,12,6,6,0,0,0,1,4,3,0,7,3,4,3
30,187,6,13,6,7,1,0,1,2,4,3,0,7,3,4,3
31,184,8,16,6,10,3,0,3,4,4,3,0,8,4,4,3
32,184,7,16,6,10,0,0,0,4,3,2,0,9,5,4,3
33,183,8,17,6,11,1,0,1,2,6,3,0,9,5,4,3
34,183,8,17,6,11,0,0,0,2,6,3,0,9,5,4,3
35,181,9,19,8,11,2,2,0,3,6,3,2,10,5,5,3
36,177,12,22,8,14,3,0,3,5,7,3,2,10,5,5,4
37,176,13,24,9,15,2,1,1,7,6,3,2,10,5,5,5
38,177,13,24,9,15,0,0,0,4,9,4,2,10,5,5,5
39,175,15,26,10,16,2,1,1,6,9,4,2,10,5,5,5
40,171,19,30,13,17,4,3,1,7,12,7,2,10,5,5,5
41,170,19,31,13,18,1,0,1,6,13,6,2,11,5,6,5
42,168,21,33,15,18,2,2,0,7,14,9,2,11,5,6,5
43,164,22,37,17,20,4,2,2,8,14,10,0,14,5,9,5
44,162,24,39,18,21,2,1,1,8,16,11,0,14,5,9,5
45,160,25,41,19,22,2,1,1,7,18,12,1,15,5,10,5
46,160,24,41,19,22,0,0,0,6,18,13,1,16,5,11,5
47,160,23,41,19,22,0,0,0,2,21,15,1,16,5,11,6
48,159,22,43,20,23,2,1,1,3,19,12,2,19,7,12,6
49,157,24,45,22,23,2,2,0,4,20,16,2,19,7,12,6
50,155,23,47,22,25,2,0,2,5,18,14,2,22,8,14,6
51,153,23,49,24,25,2,2,0,4,19,13,2,24,9,15,6
52,150,25,52,24,28,3,0,3,6,19,13,2,25,10,15,6
53,148,24,54,24,30,2,0,2,7,17,14,1,28,11,17,6
54,146,24,55,24,31,1,0,1,6,18,13,2,29,12,17,7
55,144,24,58,26,32,3,2,1,5,19,11,2,32,13,19,7
56,143,24,59,26,33,1,0,1,4,20,12,2,33,14,19,7
57,140,23,62,29,33,3,3,0,6,17,11,3,37,17,20,7
58,139,23,63,29,34,1,0,1,5,18,11,4,38,17,21,7
59,138,23,64,30,34,1,1,0,4,19,11,4,39,17,22,7
60,135,24,67,31,36,3,1,2,6,18,10,5,40,17,23,8
61,133,23,69,31,38,2,0,2,7,16,9,5,42,19,23,10
62,133,24,71,32,39,2,1,1,6,18,9,5,43,19,24,10
63,128,28,76,34,42,5,2,3,10,18,9,5,44,20,24,10
64,127,27,77,35,42,1,1,0,7,20,10,5,46,20,26,10
65,124,26,80,36,44,3,1,2,8,18,8,4,50,21,29,10
66,123,25,81,36,45,1,0,1,7,18,11,3,52,21,31,10
67,122,25,82,37,45,1,1,0,5,20,10,5,53,22,31,10
68,119,27,85,40,45,3,3,0,8,19,11,5,54,22,32,10
69,113,31,91,43,48,6,3,3,10,21,11,6,56,23,33,10
70,110,33,94,44,50,3,1,2,11,22,11,5,57,24,33,10
71,109,33,95,45,50,1,1,0,10,23,13,6,58,25,33,10
72,108,31,96,46,50,1,1,0,6,25,13,5,61,26,35,10
73,105,33,99,48,51,3,2,1,7,26,13,6,62,27,35,10
74,103,31,101,50,51,2,2,0,6,25,12,8,66,28,38,10
75,100,31,104,50,54,3,0,3,6,25,12,7,68,28,40,11
76,100,30,105,50,55,1,0,1,7,23,13,7,70,28,42,11
77,95,32,110,52,58,5,2,3,8,24,14,6,72,30,42,12
78,95,33,111,52,59,1,0,1,6,27,14,6,72,30,42,12
79,92,32,114,53,61,3,1,2,6,26,15,5,76,31,45,12
80,91,31,115,54,61,1,1,0,6,25,14,7,78,33,45,12
81,86,34,120,58,62,5,4,1,8,26,14,8,80,34,46,12
82,84,32,122,58,64,2,0,2,9,23,13,6,84,36,48,12
83,82,31,123,58,65,1,0,1,6,25,15,5,86,37,49,13
84,82,29,124,58,66,1,0,1,5,24,14,4,89,39,50,13
85,81,26,125,58,67,1,0,1,3,23,13,5,92,42,50,14
86,82,26,125,58,67,0,0,0,2,24,14,6,92,42,50,14
87,80,24,127,59,68,2,1,1,4,20,11,8,96,43,53,14
88,78,23,129,60,69,2,1,1,4,19,10,7,98,43,55,15
89,77,23,131,60,71,2,0,2,5,18,10,5,100,44,56,15
90,77,22,131,60,71,0,0,0,3,19,11,5,101,44,57,15
91,77,19,131,60,71,0,0,0,1,18,9,5,104,44,60,16
92,78,18,131,60,71,0,0,0,1,17,10,5,105,45,60,16
93,75,16,133,61,72,2,1,1,2,14,8,5,109,48,61,17
94,75,15,134,62,72,1,1,0,3,12,7,4,111,49,62,17
95,72,15,137,64,73,3,2,1,5,10,6,3,114,50,64,17
96,70,16,139,66,73,2,2,0,5,11,6,2,115,50,65,17
97,69,17,140,67,73,1,1,0,6,11,7,2,115,50,65,17
98,68,16,141,68,73,1,1,0,4,12,6,3,117,50,67,17
99,68,15,141,68,73,0,0,0,1,14,5,3,118,51,67,17
100,67,13,142,68,74,1,0,1,2,11,4,4,120,52,68,19
101,69,11,142,68,74,0,0,0,1,10,6,3,122,52,70,19
102,69,11,142,68,74,0,0,0,1,10,6,3,122,52,70,19
103,67,12,144,69,75,2,1,1,3,9,6,3,123,52,71,19
104,67,12,144,69,75,0,0,0,2,10,6,3,123,52,71,19
105,65,14,146,71,75,2,2,0,4,10,6,3,123,52,71,19
106,65,12,146,71,75,0,0,0,2,10,5,3,125,53,72,19
107,65,12,146,71,75,0,0,0,2,10,5,3,125,53,72,20
108,66,8,146,71,75,0,0,0,2,6,3,3,128,55,73,21
109,66,7,147,71,76,1,0,1,1,6,1,3,130,57,73,21
110,64,9,149,71,78,2,0,2,3,6,1,3,130,57,73,21
111,64,8,149,71,78,0,0,0,3,5,2,3,131,58,73,21
112,64,8,149,71,78,0,0,0,2,6,2,3,131,58,73,21
113,63,9,150,72,78,1,1,0,1,8,2,3,131,58,73,22
114,62,10,152,74,78,2,2,0,3,7,2,3,132,58,74,22
115,62,10,152,74,78,0,0,0,2,8,3,4,132,58,74,22
116,62,8,152,74,78,0,0,0,1,7,2,3,134,59,75,22
117,62,8,152,74,78,0,0,0,0,8,2,4,134,59,75,22
118,62,8,152,74,78,0,0,0,0,8,3,4,134,59,75,22
119,62,6,152,74,78,0,0,0,0,6,3,3,136,61,75,22
120,62,6,152,74,78,0,0,0,0,6,3,3,136,61,75,22
121,62,6,152,74,78,0,0,0,0,6,3,3,136,61,75,22
122,61,6,153,75,78,1,1,0,1,5,3,2,137,61,76,22
123,59,6,155,76,79,2,1,1,3,3,2,1,139,61,78,22
124,59,6,155,76,79,0,0,0,3,3,2,1,139,61,78,23
125,60,5,155,76,79,0,0,0,2,3,2,0,140,62,78,23
126,60,4,155,76,79,0,0,0,1,3,1,0,141,63,78,23
127,60,3,155,76,79,0,0,0,0,3,1,0,142,64,78,23
128,60,3,155,76,79,0,0,0,0,3,2,0,142,64,78,23
129,60,3,155,76,79,0,0,0,0,3,3,0,142,64,78,23
130,60,3,155,76,79,0,0,0,0,3,3,0,142,64,78,23
131,60,3,155,76,79,0,0,0,0,3,3,0,142,64,78,23
132,60,3,155,76,79,0,0,0,0,3,3,0,142,64,78,23
133,60,3,155,76,79,0,0,0,0,3,3,0,142,64,78,23
134,60,3,155,76,79,0,0,0,0,3,3,0,142,64,78,23
135,59,2,155,76,79,0,0,0,0,2,2,0,143,65,78,24
136,60,1,155,76,79,0,0,0,0,1,1,0,144,65,79,24
137,60,0,155,76,79,0,0,0,0,0,0,0,145,66,79,24
138,60,0,155,76,79,0,0,0,0,0,0,0,145,66,79,24
139,60,0,155,76,79,0,0,0,0,0,0,0,145,66,79,25
140,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,25
141,60,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
142,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
143,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
144,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
145,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
146,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
147,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
148,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
149,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,26
150,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,27
151,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,27
152,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,27
153,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,28
154,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,28
155,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,28
156,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
157,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
158,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
159,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
160,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
161,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
162,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
163,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
164,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,29
165,61,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
166,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
167,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
168,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
169,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
170,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
171,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
172,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
173,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,30
174,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,31
175,63,0,155,76,79,0,0,0,0,0,0,0,145,66,79,31
176,63,0,155,76,79,0,0,0,0,0,0,0,145,66,79,31
177,63,0,155,76,79,0,0,0,0,0,0,0,145,66,79,31
178,62,0,155,76,79,0,0,0,0,0,0,0,145,66,79,32
179,63,0,155,76,79,0,0,0,0,0,0,0,145,66,79,32
