
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
12,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,1
13,194,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
16,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
17,196,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
18,196,2,5,2,3,1,1,0,1,1,0,1,2,0,2,4
19,196,2,5,2,3,0,0,0,1,1,0,1,2,0,2,4
20,195,3,6,2,4,1,0,1,2,1,0,1,2,0,2,4
21,195,3,6,2,4,0,0,0,2,1,0,1,2,0,2,4
22,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,4
23,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,4
24,194,3,7,3,4,1,1,0,1,2,1,0,3,0,3,4
25,191,5,9,3,6,2,0,2,3,2,2,0,3,0,3,5
26,192,5,9,3,6,0,0,0,3,2,2,0,3,0,3,5
27,191,6,10,3,7,1,0,1,3,3,2,0,3,0,3,5
28,191,6,10,3,7,0,0,0,1,5,2,0,3,0,3,5
29,190,7,11,4,7,1,1,0,1,6,2,1,3,0,3,5
30,190,7,11,4,7,0,0,0,1,6,3,2,3,0,3,5
31,190,7,11,4,7,0,0,0,1,6,3,3,3,0,3,5
32,189,7,12,5,7,1,1,0,1,6,2,3,4,1,3,5
33,189,6,12,5,7,0,0,0,1,5,1,3,5,1,4,5
34,189,6,12,5,7,0,0,0,1,5,2,3,5,1,4,5
35,189,6,12,5,7,0,0,0,1,5,2,3,5,1,4,5
36,188,7,13,6,7,1,1,0,1,6,2,3,5,1,4,5
37,188,6,13,6,7,0,0,0,1,5,2,2,6,1,5,5
38,187,5,14,6,8,1,0,1,2,3,1,2,8,2,6,5
39,186,5,15,6,9,1,0,1,3,2,1,1,9,2,7,5
40,184,6,16,6,10,1,0,1,3,3,1,1,9,2,7,6
41,185,6,16,6,10,0,0,0,2,4,1,1,9,2,7,6
42,185,5,16,6,10,0,0,0,1,4,1,1,10,3,7,6
43,185,5,16,6,10,0,0,0,0,5,1,2,10,3,7,6
44,185,5,16,6,10,0,0,0,0,5,2,2,10,3,7,6
45,185,5,16,6,10,0,0,0,0,5,3,2,10,3,7,6
46,183,6,18,6,12,2,0,2,2,4,3,1,11,4,7,6
47,180,9,21,7,14,3,1,2,5,4,3,1,11,4,7,6
48,180,9,21,7,14,0,0,0,4,5,3,1,11,4,7,6
49,180,9,21,7,14,0,0,0,2,7,3,1,11,4,7,6
50,178,9,22,7,15,1,0,1,1,8,2,2,12,5,7,7
51,178,9,23,7,16,1,0,1,2,7,4,1,13,5,8,7
52,176,10,25,8,17,2,1,1,4,6,5,1,14,5,9,7
53,174,10,26,9,17,1,1,0,4,6,4,1,15,5,10,8
54,174,11,27,10,17,1,1,0,3,8,4,1,15,5,10,8
55,173,12,28,11,17,1,1,0,3,9,5,1,15,5,10,8
56,172,13,29,11,18,1,0,1,3,10,5,3,15,5,10,8
57,172,13,29,11,18,0,0,0,3,10,6,3,15,5,10,8
58,169,15,32,14,18,3,3,0,5,10,6,3,16,5,11,8
59,165,17,36,17,19,4,3,1,8,9,4,3,18,5,13,8
60,163,17,38,18,20,2,1,1,9,8,3,3,20,6,14,8
61,161,19,40,18,22,2,0,2,9,10,3,4,20,6,14,8
62,156,24,45,20,25,5,2,3,9,15,3,5,20,6,14,8
63,153,26,48,22,26,3,2,1,9,17,3,6,21,6,15,8
64,151,26,50,22,28,2,0,2,8,18,8,4,23,7,16,8
65,150,26,51,23,28,1,1,0,7,19,9,5,24,7,17,8
66,148,27,53,24,29,2,1,1,6,21,12,4,25,8,17,8
67,141,34,60,26,34,7,2,5,11,23,13,5,25,8,17,8
68,137,37,64,29,35,4,3,1,13,24,15,5,26,9,17,8
69,133,40,68,31,37,4,2,2,14,26,16,5,27,10,17,8
70,131,40,69,31,38,1,0,1,9,31,18,4,28,10,18,9
71,128,42,73,33,40,4,2,2,8,34,19,4,30,12,18,9
72,120,45,81,38,43,8,5,3,13,32,20,4,35,16,19,9
73,114,48,87,42,45,6,4,2,18,30,23,3,38,17,21,9
74,111,48,90,43,47,3,1,2,15,33,22,4,41,18,23,9
75,110,47,91,43,48,1,0,1,13,34,22,3,43,18,25,9
76,106,48,95,45,50,4,2,2,10,38,25,3,46,20,26,9
77,104,48,97,45,52,2,0,2,7,41,25,4,48,21,27,9
78,100,50,101,47,54,4,2,2,9,41,29,5,50,21,29,9
79,95,52,106,49,57,5,2,3,11,41,32,4,53,23,30,9
80,91,49,110,50,60,4,1,3,13,36,27,4,59,26,33,10
81,90,46,112,51,61,2,1,1,11,35,24,5,64,29,35,10
82,88,46,114,51,63,2,0,2,9,37,24,5,66,29,37,10
83,83,49,119,53,66,5,2,3,10,39,26,5,67,29,38,11
84,80,46,122,54,68,3,1,2,10,36,23,6,73,31,42,12
85,78,44,125,56,69,3,2,1,11,33,21,7,76,34,42,14
86,78,39,127,57,70,2,1,1,8,31,16,8,83,40,43,14
87,76,36,129,58,71,2,1,1,6,30,11,10,88,41,47,14
88,74,36,131,59,72,2,1,1,6,30,13,11,90,41,49,14
89,72,35,133,59,74,2,0,2,5,30,15,10,93,42,51,15
90,70,37,136,61,75,3,2,1,7,30,15,11,94,42,52,15
91,68,36,138,62,76,2,1,1,7,29,14,12,97,42,55,15
92,67,33,139,63,76,1,1,0,6,27,12,11,100,43,57,16
93,65,32,142,65,77,3,2,1,7,25,12,9,104,45,59,16
94,63,31,144,67,77,2,2,0,7,24,13,7,107,45,62,16
95,61,31,146,68,78,2,1,1,5,26,15,5,109,46,63,16
96,61,26,146,68,78,0,0,0,3,23,12,5,114,48,66,16
97,61,23,146,68,78,0,0,0,2,21,13,5,117,49,68,16
98,58,24,149,69,80,3,1,2,4,20,15,3,119,50,69,16
99,56,23,151,71,80,2,2,0,5,18,14,2,122,52,70,16
100,55,23,152,71,81,1,0,1,6,17,14,2,123,53,70,16
101,54,22,153,72,81,1,1,0,6,16,13,2,125,53,72,16
102,54,20,153,72,81,0,0,0,4,16,11,2,127,54,73,16
103,54,18,153,72,81,0,0,0,2,16,10,2,129,55,74,16
104,53,17,154,73,81,1,1,0,1,16,11,1,131,55,76,16
105,51,14,156,73,83,2,0,2,3,11,8,1,135,58,77,17
106,51,14,157,73,84,1,0,1,3,11,9,1,136,59,77,17
107,51,11,157,73,84,0,0,0,3,8,6,1,137,60,77,19
108,52,11,158,74,84,1,1,0,1,10,6,1,138,61,77,19
109,52,10,158,74,84,0,0,0,1,9,6,0,139,61,78,20
110,52,11,159,75,84,1,1,0,2,9,8,1,139,61,78,20
111,51,11,160,76,84,1,1,0,3,8,7,1,140,61,79,20
112,50,11,161,77,84,1,1,0,3,8,6,1,141,61,80,20
113,50,10,161,77,84,0,0,0,2,8,5,1,142,62,80,20
114,49,9,162,77,85,1,0,1,2,7,4,1,144,63,81,20
115,49,8,162,77,85,0,0,0,1,7,4,1,144,63,81,21
116,49,9,163,78,85,1,1,0,2,7,5,1,144,63,81,21
117,49,9,163,78,85,0,0,0,2,7,6,1,144,63,81,21
118,49,6,163,78,85,0,0,0,0,6,4,0,147,63,84,21
119,49,6,163,78,85,0,0,0,0,6,4,0,147,63,84,21
120,49,6,163,78,85,0,0,0,0,6,6,0,147,63,84,21
121,49,6,163,78,85,0,0,0,0,6,6,0,147,63,84,21
122,48,5,163,78,85,0,0,0,0,5,5,0,148,64,84,22
123,48,4,163,78,85,0,0,0,0,4,4,0,149,65,84,23
124,49,3,163,78,85,0,0,0,0,3,3,0,150,66,84,23
125,49,2,163,78,85,0,0,0,0,2,2,0,151,67,84,23
126,49,2,163,78,85,0,0,0,0,2,2,0,151,67,84,23
127,49,2,163,78,85,0,0,0,0,2,2,0,151,67,84,24
128,50,0,163,78,85,0,0,0,0,0,0,0,153,68,85,24
129,50,0,163,78,85,0,0,0,0,0,0,0,153,68,85,25
130,51,0,163,78,85,0,0,0,0,0,0,0,153,68,85,25
131,51,0,163,78,85,0,0,0,0,0,0,0,153,68,85,25
132,51,0,163,78,85,0,0,0,0,0,0,0,153,68,85,25
133,51,0,163,78,85,0,0,0,0,0,0,0,153,68,85,25
134,51,0,163,78,85,0,0,0,0,0,0,0,153,68,85,25
135,51,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
136,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
137,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
138,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
139,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
140,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
141,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
142,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
143,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
144,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
145,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
146,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
147,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
148,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
149,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
150,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
151,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
152,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
153,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,26
154,51,0,163,78,85,0,0,0,0,0,0,0,153,68,85,27
155,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,27
156,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,27
157,52,0,163,78,85,0,0,0,0,0,0,0,153,68,85,27
