
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,195,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,2
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,2
9,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,2
10,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,2
11,194,6,5,1,4,1,1,0,2,4,2,2,0,0,0,2
12,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,2
13,192,6,7,3,4,2,2,0,2,4,2,1,1,0,1,3
14,193,4,7,3,4,0,0,0,2,2,1,0,3,0,3,3
15,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
16,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
17,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,3
18,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,3
19,193,3,7,3,4,0,0,0,0,3,2,1,4,0,4,3
20,192,3,7,3,4,0,0,0,0,3,2,1,4,0,4,4
21,193,3,7,3,4,0,0,0,0,3,2,1,4,0,4,4
22,191,4,8,4,4,1,1,0,1,3,2,1,4,0,4,5
23,192,3,8,4,4,0,0,0,1,2,1,1,5,0,5,5
24,192,3,8,4,4,0,0,0,1,2,1,1,5,0,5,5
25,192,2,8,4,4,0,0,0,0,2,0,1,6,1,5,5
26,192,2,8,4,4,0,0,0,0,2,0,1,6,1,5,5
27,191,1,8,4,4,0,0,0,0,1,1,0,7,2,5,6
28,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,6
29,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,6
30,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,6
31,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,6
32,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,6
33,191,1,8,4,4,0,0,0,0,1,1,0,7,2,5,7
34,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,7
35,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
36,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
37,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
38,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
39,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
40,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
41,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
42,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
43,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
44,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
45,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
46,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
47,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
48,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
49,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
50,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
51,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
52,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
53,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
54,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
55,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
56,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
57,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
58,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
59,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
60,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
61,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
62,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
63,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
64,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
65,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
66,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
67,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
68,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
69,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
70,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,7
71,191,0,8,4,4,0,0,0,0,0,0,0,8,3,5,8
72,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,8
73,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,8
74,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,8
75,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,8
76,191,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
77,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
78,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
79,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
80,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
81,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
82,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
83,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
84,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
85,192,0,8,4,4,0,0,0,0,0,0,0,8,3,5,9
