
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
11,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,3
12,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,3
13,195,4,5,3,2,1,1,0,3,1,1,0,1,0,1,3
14,195,3,5,3,2,0,0,0,3,0,0,0,2,0,2,3
15,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,3
16,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,3
17,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,3
18,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,3
19,194,3,5,3,2,0,0,0,0,3,2,1,2,0,2,4
20,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,4
21,194,3,5,3,2,0,0,0,0,3,2,1,2,0,2,5
22,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,5
23,194,3,5,3,2,0,0,0,0,3,2,1,2,0,2,6
24,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,6
25,194,2,6,3,3,1,0,1,1,1,1,0,4,2,2,6
26,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,6
27,194,1,6,3,3,0,0,0,1,0,0,0,5,3,2,6
28,194,1,6,3,3,0,0,0,1,0,0,0,5,3,2,6
