
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,3,2,3,3,0,3,2,0,2,0,0,0,0
6,195,5,5,3,2,0,0,0,3,2,0,2,0,0,0,0
7,194,6,6,4,2,1,1,0,4,2,0,2,0,0,0,0
8,193,7,7,5,2,1,1,0,3,4,0,2,0,0,0,0
9,192,8,8,5,3,1,0,1,2,6,0,2,0,0,0,0
10,189,10,10,6,4,2,1,1,4,6,2,2,0,0,0,1
11,188,12,12,7,5,2,1,1,6,6,4,2,0,0,0,1
12,188,12,12,7,5,0,0,0,4,8,4,2,0,0,0,1
13,187,11,13,7,6,1,0,1,3,8,4,0,2,0,2,1
14,186,12,14,8,6,1,1,0,2,10,4,2,2,0,2,1
15,185,12,14,8,6,0,0,0,2,10,5,3,2,0,2,2
16,184,14,16,9,7,2,1,1,3,11,7,3,2,0,2,2
17,184,13,16,9,7,0,0,0,2,11,6,3,2,0,2,3
18,182,14,19,9,10,3,0,3,5,9,4,4,4,2,2,3
19,180,14,21,10,11,2,1,1,5,9,3,4,6,4,2,3
20,179,15,22,11,11,1,1,0,6,9,3,4,6,4,2,3
21,178,16,23,12,11,1,1,0,4,12,4,5,6,4,2,3
22,175,17,26,13,13,3,1,2,5,12,4,3,8,6,2,3
23,172,18,29,16,13,3,3,0,6,12,5,3,10,6,4,3
24,171,18,30,16,14,1,0,1,6,12,6,3,11,6,5,3
25,171,18,30,16,14,0,0,0,5,13,7,4,11,6,5,3
26,170,18,31,16,15,1,0,1,1,17,7,4,12,6,6,3
27,167,20,34,18,16,3,2,1,4,16,6,5,13,7,6,3
28,162,25,39,22,17,5,4,1,9,16,10,6,13,7,6,3
