
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,5,0,5,2,0,2,2,4,3,0,0,0,0,0
5,194,6,5,0,5,0,0,0,2,4,4,0,0,0,0,0
6,193,7,6,1,5,1,1,0,3,4,4,0,0,0,0,0
7,192,8,7,1,6,1,0,1,3,5,4,0,0,0,0,0
8,192,8,7,1,6,0,0,0,1,7,4,0,0,0,0,0
9,191,9,8,1,7,1,0,1,1,8,5,0,0,0,0,0
10,188,12,11,3,8,3,2,1,4,8,6,1,0,0,0,0
11,186,14,13,5,8,2,2,0,6,8,7,1,0,0,0,0
12,185,12,14,6,8,1,1,0,5,7,4,1,3,0,3,0
13,183,13,16,6,10,2,0,2,6,7,3,1,4,0,4,0
14,183,13,16,6,10,0,0,0,3,10,4,2,4,0,4,0
15,183,13,16,6,10,0,0,0,2,11,5,2,4,0,4,0
16,183,13,16,6,10,0,0,0,1,12,6,4,4,0,4,0
17,182,13,17,6,11,1,0,1,1,12,5,5,5,0,5,0
18,179,14,20,8,12,3,2,1,4,10,5,4,7,1,6,0
19,176,15,22,8,14,2,0,2,6,9,5,4,8,1,7,1
20,177,15,22,8,14,0,0,0,5,10,5,4,8,1,7,1
21,176,16,23,8,15,1,0,1,3,13,5,4,8,1,7,1
22,173,17,26,10,16,3,2,1,4,13,5,3,10,2,8,1
23,170,19,29,10,19,3,0,3,6,13,5,5,11,3,8,1
24,170,16,29,10,19,0,0,0,5,11,6,3,14,5,9,1
25,167,18,32,10,22,3,0,3,6,12,6,3,15,5,10,1
26,166,18,33,11,22,1,1,0,6,12,6,3,16,6,10,1
27,166,17,33,11,22,0,0,0,4,13,7,3,17,6,11,1
28,166,17,33,11,22,0,0,0,3,14,7,4,17,6,11,1
29,164,19,35,12,23,2,1,1,3,16,9,4,17,6,11,1
30,163,19,36,12,24,1,0,1,3,16,8,5,18,6,12,1
31,160,19,39,12,27,3,0,3,5,14,8,4,21,6,15,1
32,159,18,40,13,27,1,1,0,5,13,6,5,23,8,15,1
33,156,20,43,15,28,3,2,1,6,14,7,4,24,8,16,1
34,156,19,43,15,28,0,0,0,5,14,6,5,25,9,16,1
35,155,18,44,16,28,1,1,0,3,15,5,6,27,9,18,1
36,154,18,45,16,29,1,0,1,2,16,6,5,28,10,18,1
37,151,19,48,16,32,3,0,3,5,14,7,5,30,10,20,1
38,150,19,49,16,33,1,0,1,5,14,9,4,31,10,21,1
39,148,19,51,18,33,2,2,0,4,15,8,3,33,10,23,1
40,147,19,52,18,34,1,0,1,5,14,9,2,34,11,23,1
41,146,19,53,18,35,1,0,1,4,15,10,3,35,11,24,1
42,140,24,59,21,38,6,3,3,10,14,10,2,36,11,25,2
43,141,22,59,21,38,0,0,0,8,14,9,3,38,12,26,2
44,138,24,62,22,40,3,1,2,6,18,8,3,39,12,27,2
45,135,24,65,24,41,3,2,1,6,18,7,3,42,13,29,2
46,132,24,68,25,43,3,1,2,8,16,8,4,44,15,29,3
47,132,25,69,26,43,1,1,0,9,16,10,5,44,15,29,3
48,132,24,69,26,43,0,0,0,4,20,10,5,45,15,30,3
49,128,25,73,29,44,4,3,1,5,20,8,4,48,16,32,3
50,127,25,74,29,45,1,0,1,5,20,11,5,48,16,32,4
51,125,26,77,31,46,3,2,1,7,19,14,3,50,16,34,4
52,124,27,78,31,47,1,0,1,5,22,14,4,50,16,34,4
53,123,26,79,32,47,1,1,0,3,23,13,4,51,17,34,5
54,123,23,80,33,47,1,1,0,3,20,13,3,55,18,37,5
55,120,23,83,33,50,3,0,3,5,18,13,3,58,19,39,5
56,116,25,87,34,53,4,1,3,8,17,12,3,59,19,40,6
