
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,3,0,3,3,0,3,4,0,0,0,0,0,0,2
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
3,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,3
4,193,6,5,0,5,2,0,2,2,4,1,1,0,0,0,4
5,192,8,7,2,5,2,2,0,4,4,2,2,0,0,0,4
6,192,8,7,2,5,0,0,0,4,4,2,2,0,0,0,4
7,191,9,8,3,5,1,1,0,5,4,2,2,0,0,0,4
8,191,9,8,3,5,0,0,0,2,7,2,2,0,0,0,4
9,191,9,8,3,5,0,0,0,1,8,2,2,0,0,0,4
10,191,9,8,3,5,0,0,0,0,9,4,3,0,0,0,4
11,187,12,11,3,8,3,0,3,3,9,5,3,0,0,0,5
12,186,12,13,4,9,2,1,1,5,7,4,3,2,0,2,5
13,183,12,15,5,10,2,1,1,7,5,3,2,4,0,4,6
14,184,12,15,5,10,0,0,0,6,6,3,2,4,0,4,6
15,183,13,16,6,10,1,1,0,3,10,3,2,4,0,4,6
16,180,16,19,7,12,3,1,2,4,12,4,2,4,0,4,6
17,179,17,20,7,13,1,0,1,5,12,8,2,4,0,4,6
18,177,16,22,7,15,2,0,2,6,10,6,3,7,1,6,6
19,174,18,25,9,16,3,2,1,7,11,5,3,8,2,6,6
20,174,17,25,9,16,0,0,0,5,12,6,2,9,3,6,6
21,170,21,29,11,18,4,2,2,8,13,8,2,9,3,6,6
22,166,24,32,13,19,3,2,1,7,17,9,3,9,3,6,7
23,162,29,37,16,21,5,3,2,9,20,10,3,9,3,6,7
24,160,30,39,17,22,2,1,1,10,20,11,5,10,3,7,7
25,157,28,41,18,23,2,1,1,8,20,10,5,14,4,10,8
26,153,30,45,19,26,4,1,3,10,20,11,3,16,5,11,9
27,150,33,48,20,28,3,1,2,10,23,15,3,16,5,11,10
28,149,34,50,21,29,2,1,1,7,27,15,4,17,5,12,10
29,144,36,54,22,32,4,1,3,10,26,15,5,19,6,13,11
30,144,34,55,23,32,1,1,0,8,26,17,5,21,7,14,12
31,142,36,58,24,34,3,1,2,6,30,17,5,22,7,15,12
32,140,34,60,25,35,2,1,1,6,28,18,3,26,9,17,12
33,138,33,62,26,36,2,1,1,7,26,20,3,29,11,18,12
34,135,35,65,27,38,3,1,2,8,27,20,4,30,12,18,12
35,132,34,68,28,40,3,1,2,7,27,16,5,34,14,20,12
36,127,37,73,30,43,5,2,3,11,26,17,4,36,15,21,12
37,124,38,76,31,45,3,1,2,11,27,18,5,38,16,22,12
38,118,38,82,33,49,6,2,4,14,24,14,4,43,17,26,13
39,114,42,87,37,50,5,4,1,15,27,15,5,44,17,27,13
40,111,42,90,39,51,3,2,1,15,27,15,5,47,18,29,13
41,105,44,96,40,56,6,1,5,15,29,13,7,51,20,31,13
42,105,41,96,40,56,0,0,0,11,30,14,6,53,21,32,14
43,103,43,99,42,57,3,2,1,11,32,18,7,54,21,33,14
44,102,41,99,42,57,0,0,0,5,36,19,8,56,22,34,15
45,102,39,100,43,57,1,1,0,4,35,20,7,59,23,36,15
46,96,43,106,46,60,6,3,3,7,36,23,8,60,23,37,17
47,94,43,110,47,63,4,1,3,11,32,21,8,63,24,39,18
48,91,44,114,50,64,4,3,1,10,34,20,9,66,25,41,18
49,85,46,120,51,69,6,1,5,13,33,18,7,70,27,43,18
50,83,45,122,53,69,2,2,0,9,36,17,10,73,28,45,18
51,81,42,124,55,69,2,2,0,8,34,15,10,78,29,49,18
52,79,40,126,57,69,2,2,0,6,34,15,12,82,31,51,18
53,74,43,131,60,71,5,3,2,8,35,16,12,84,32,52,18
54,71,40,134,62,72,3,2,1,10,30,13,13,90,34,56,18
55,70,39,135,62,73,1,0,1,6,33,14,13,92,35,57,18
56,69,37,136,62,74,1,0,1,4,33,12,13,95,37,58,18
57,68,37,137,63,74,1,1,0,4,33,16,13,95,37,58,19
58,67,34,139,64,75,2,1,1,4,30,15,12,100,40,60,19
59,64,34,142,65,77,3,1,2,6,28,15,10,103,41,62,19
60,64,28,142,65,77,0,0,0,5,23,13,8,109,45,64,19
61,63,26,143,65,78,1,0,1,4,22,11,8,112,45,67,19
62,63,22,143,65,78,0,0,0,2,20,10,6,116,47,69,19
63,60,22,146,68,78,3,3,0,4,18,9,6,118,48,70,20
64,59,22,147,69,78,1,1,0,4,18,10,6,119,49,70,21
65,60,18,147,69,78,0,0,0,3,15,7,6,123,53,70,21
66,59,16,148,69,79,1,0,1,3,13,6,5,126,53,73,21
67,59,15,148,69,79,0,0,0,1,14,6,5,127,53,74,21
68,58,14,149,69,80,1,0,1,2,12,6,4,129,55,74,21
69,58,12,149,69,80,0,0,0,2,10,7,3,130,55,75,22
70,59,11,149,69,80,0,0,0,0,11,6,3,131,56,75,22
71,58,10,150,69,81,1,0,1,1,9,5,2,133,56,77,22
72,58,8,150,69,81,0,0,0,1,7,6,1,135,57,78,22
73,58,7,150,69,81,0,0,0,1,6,5,1,136,58,78,22
74,58,6,150,69,81,0,0,0,1,5,5,0,137,58,79,22
75,58,6,150,69,81,0,0,0,0,6,5,0,137,58,79,23
76,59,5,150,69,81,0,0,0,0,5,4,0,138,59,79,23
77,59,3,150,69,81,0,0,0,0,3,2,1,140,61,79,23
78,59,3,150,69,81,0,0,0,0,3,2,1,140,61,79,23
79,58,3,150,69,81,0,0,0,0,3,2,1,140,61,79,24
80,58,2,151,70,81,1,1,0,1,1,0,1,142,61,81,24
81,58,2,151,70,81,0,0,0,1,1,0,1,142,61,81,24
82,58,2,151,70,81,0,0,0,1,1,0,1,142,61,81,24
83,58,2,151,70,81,0,0,0,1,1,0,1,142,61,81,25
84,59,2,151,70,81,0,0,0,0,2,0,1,142,61,81,26
85,60,1,151,70,81,0,0,0,0,1,0,0,143,61,82,26
86,59,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
87,60,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
88,60,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
89,60,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
90,60,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
91,60,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
92,60,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
93,60,1,151,70,81,0,0,0,0,1,1,0,143,61,82,27
94,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
95,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
96,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
97,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
98,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
99,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
100,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
101,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
102,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
103,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
104,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
105,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
106,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,27
107,59,0,151,70,81,0,0,0,0,0,0,0,144,62,82,28
108,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,28
109,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,29
110,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,29
111,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,29
112,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,29
113,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,29
114,60,0,151,70,81,0,0,0,0,0,0,0,144,62,82,30
115,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,30
116,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,30
117,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,30
118,61,0,151,70,81,0,0,0,0,0,0,0,144,62,82,31
119,62,0,151,70,81,0,0,0,0,0,0,0,144,62,82,31
