
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,193,7,7,2,5,3,2,1,4,3,3,0,0,0,0,0
7,191,9,9,3,6,2,1,1,6,3,3,0,0,0,0,0
8,191,9,9,3,6,0,0,0,5,4,3,0,0,0,0,0
9,189,11,11,5,6,2,2,0,4,7,3,0,0,0,0,0
10,189,11,11,5,6,0,0,0,4,7,4,0,0,0,0,0
11,189,11,11,5,6,0,0,0,0,11,7,0,0,0,0,0
12,188,10,12,6,6,1,1,0,1,9,5,0,1,0,1,1
13,188,9,12,6,6,0,0,0,1,8,7,1,2,0,2,2
14,187,9,13,6,7,1,0,1,2,7,6,1,3,0,3,3
15,187,10,14,6,8,1,0,1,3,7,6,1,3,0,3,3
16,186,11,15,7,8,1,1,0,3,8,6,1,3,0,3,3
17,186,11,15,7,8,0,0,0,3,8,6,1,3,0,3,3
18,185,11,16,7,9,1,0,1,2,9,5,2,4,0,4,3
19,183,11,18,8,10,2,1,1,3,8,3,2,6,1,5,3
20,180,14,21,9,12,3,1,2,6,8,5,2,6,1,5,3
21,178,12,23,9,14,2,0,2,7,5,3,1,10,4,6,3
22,176,14,25,9,16,2,0,2,7,7,3,1,10,4,6,3
23,176,14,25,9,16,0,0,0,5,9,4,1,10,4,6,3
24,174,16,27,9,18,2,0,2,4,12,6,1,10,4,6,3
25,170,19,30,11,19,3,2,1,6,13,8,1,10,4,6,4
26,170,19,31,12,19,1,1,0,5,14,11,0,11,5,6,4
27,166,23,35,15,20,4,3,1,8,15,12,0,11,5,6,4
28,161,26,40,19,21,5,4,1,12,14,11,1,13,5,8,4
29,157,29,44,23,21,4,4,0,11,18,11,1,14,6,8,4
30,157,29,44,23,21,0,0,0,7,22,12,1,14,6,8,5
31,154,32,48,25,23,4,2,2,9,23,14,3,15,6,9,5
32,150,34,52,26,26,4,1,3,9,25,16,3,17,7,10,5
33,148,34,54,26,28,2,0,2,9,25,15,4,19,7,12,5
34,146,32,56,26,30,2,0,2,8,24,15,4,22,8,14,6
35,142,36,61,27,34,5,1,4,10,26,16,4,23,8,15,6
36,138,38,65,27,38,4,0,4,11,27,17,4,25,8,17,6
37,137,38,66,27,39,1,0,1,10,28,16,7,26,8,18,6
38,136,38,67,27,40,1,0,1,7,31,18,7,27,8,19,6
