
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,3
9,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,3
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,3
11,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,3
12,192,7,8,4,4,2,1,1,3,4,4,0,1,0,1,3
13,190,8,10,4,6,2,0,2,4,4,3,0,2,0,2,3
14,190,7,10,4,6,0,0,0,4,3,2,0,3,0,3,3
15,190,7,10,4,6,0,0,0,2,5,3,0,3,0,3,3
16,189,8,11,4,7,1,0,1,3,5,3,0,3,0,3,3
17,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,3
18,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,3
19,189,7,11,4,7,0,0,0,1,6,3,3,4,1,3,3
20,189,6,11,4,7,0,0,0,0,6,2,3,5,2,3,3
21,188,7,12,5,7,1,1,0,1,6,2,3,5,2,3,3
22,187,8,13,6,7,1,1,0,2,6,3,3,5,2,3,3
23,185,9,15,7,8,2,1,1,3,6,2,3,6,3,3,3
24,183,10,16,8,8,1,1,0,3,7,2,3,6,3,3,4
25,183,9,17,8,9,1,0,1,2,7,2,2,8,4,4,4
26,182,10,18,9,9,1,1,0,2,8,2,3,8,4,4,4
27,182,8,18,9,9,0,0,0,2,6,3,2,10,4,6,4
28,181,9,19,10,9,1,1,0,2,7,4,2,10,4,6,4
29,180,10,20,10,10,1,0,1,2,8,4,2,10,4,6,4
30,180,9,20,10,10,0,0,0,1,8,3,3,11,4,7,4
31,180,9,20,10,10,0,0,0,1,8,4,3,11,4,7,4
32,178,11,22,10,12,2,0,2,2,9,4,4,11,4,7,4
33,177,11,23,10,13,1,0,1,3,8,4,3,12,5,7,4
34,177,10,23,10,13,0,0,0,2,8,5,2,13,6,7,4
35,176,9,24,11,13,1,1,0,2,7,3,2,15,7,8,4
