
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
12,195,4,5,2,3,0,0,0,1,3,0,2,1,0,1,1
13,194,4,6,2,4,1,0,1,2,2,0,1,2,0,2,1
14,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,1
17,190,6,9,4,5,3,2,1,3,3,1,1,3,0,3,2
18,191,6,9,4,5,0,0,0,3,3,1,2,3,0,3,2
19,191,6,9,4,5,0,0,0,1,5,1,2,3,0,3,2
20,191,6,9,4,5,0,0,0,0,6,1,2,3,0,3,2
21,191,5,9,4,5,0,0,0,0,5,2,2,3,0,3,3
22,191,3,9,4,5,0,0,0,0,3,1,2,4,1,3,5
23,193,3,9,4,5,0,0,0,0,3,1,2,4,1,3,5
24,193,3,9,4,5,0,0,0,0,3,1,2,4,1,3,5
25,193,3,9,4,5,0,0,0,0,3,1,2,4,1,3,5
26,193,2,9,4,5,0,0,0,0,2,1,1,5,1,4,5
27,193,2,9,4,5,0,0,0,0,2,1,1,5,1,4,5
28,193,2,9,4,5,0,0,0,0,2,1,1,5,1,4,5
