
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,0
7,192,8,8,2,6,2,1,1,4,4,1,3,0,0,0,0
8,192,8,8,2,6,0,0,0,4,4,1,3,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,1,3,0,0,0,0
11,191,9,9,2,7,1,0,1,1,8,3,3,0,0,0,0
12,190,9,10,2,8,1,0,1,2,7,4,2,1,0,1,0
13,189,9,11,2,9,1,0,1,3,6,4,2,2,0,2,0
14,189,7,11,2,9,0,0,0,3,4,3,1,4,0,4,0
15,189,7,11,2,9,0,0,0,1,6,3,1,4,0,4,0
16,187,9,13,4,9,2,2,0,2,7,3,1,4,0,4,0
17,186,10,14,4,10,1,0,1,3,7,5,1,4,0,4,0
18,186,10,14,4,10,0,0,0,2,8,6,1,4,0,4,0
19,185,9,15,4,11,1,0,1,3,6,4,1,6,1,5,0
20,185,8,15,4,11,0,0,0,1,7,3,2,7,1,6,0
21,185,7,15,4,11,0,0,0,1,6,3,1,8,2,6,0
22,185,7,15,4,11,0,0,0,1,6,5,1,8,2,6,0
23,185,7,15,4,11,0,0,0,0,7,5,1,8,2,6,0
24,184,7,16,5,11,1,1,0,1,6,4,1,8,2,6,1
25,185,5,16,5,11,0,0,0,1,4,3,1,10,2,8,1
26,185,4,16,5,11,0,0,0,1,3,2,1,11,2,9,1
27,185,4,16,5,11,0,0,0,0,4,2,1,11,2,9,1
28,184,4,17,5,12,1,0,1,1,3,2,0,12,3,9,1
29,184,4,17,5,12,0,0,0,1,3,3,0,12,3,9,1
30,184,3,17,5,12,0,0,0,1,2,2,0,13,3,10,1
31,184,3,17,5,12,0,0,0,0,3,2,0,13,3,10,1
32,184,3,17,5,12,0,0,0,0,3,2,0,13,3,10,1
