
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,4,3,0,0,0,0,0,0
4,192,8,8,2,6,1,1,0,2,6,1,2,0,0,0,0
5,191,9,9,3,6,1,1,0,3,6,1,2,0,0,0,0
6,188,12,12,5,7,3,2,1,6,6,4,2,0,0,0,0
7,187,13,13,5,8,1,0,1,4,9,4,2,0,0,0,0
8,187,13,13,5,8,0,0,0,4,9,4,2,0,0,0,0
9,186,14,14,5,9,1,0,1,3,11,7,2,0,0,0,0
10,186,14,14,5,9,0,0,0,1,13,7,2,0,0,0,0
11,185,15,15,5,10,1,0,1,1,14,9,2,0,0,0,0
12,183,14,17,6,11,2,1,1,3,11,10,0,3,0,3,0
13,182,15,18,7,11,1,1,0,4,11,11,0,3,0,3,0
14,180,14,20,9,11,2,2,0,3,11,8,0,6,0,6,0
15,176,17,24,9,15,4,0,4,6,11,7,0,6,0,6,1
16,175,19,26,11,15,2,2,0,7,12,8,2,6,0,6,1
17,171,20,30,12,18,4,1,3,9,11,6,2,9,3,6,1
18,169,22,32,13,19,2,1,1,10,12,6,3,9,3,6,1
19,166,23,35,16,19,3,3,0,9,14,5,4,11,3,8,1
20,166,22,35,16,19,0,0,0,5,17,5,4,12,4,8,1
21,161,26,40,18,22,5,2,3,9,17,6,6,13,4,9,1
22,158,29,43,20,23,3,2,1,9,20,9,7,13,4,9,1
23,157,30,44,20,24,1,0,1,7,23,9,8,13,4,9,1
24,155,29,46,22,24,2,2,0,8,21,10,7,16,5,11,1
25,153,29,48,22,26,2,0,2,6,23,10,8,17,6,11,2
26,149,33,53,26,27,5,4,1,9,24,10,8,18,7,11,2
27,146,34,56,28,28,3,2,1,10,24,13,7,20,8,12,2
28,144,34,58,28,30,2,0,2,9,25,12,8,21,8,13,3
29,145,30,58,28,30,0,0,0,6,24,12,6,25,10,15,3
30,143,28,60,30,30,2,2,0,5,23,11,6,29,11,18,3
31,141,29,62,30,32,2,0,2,5,24,13,6,30,11,19,3
32,138,30,65,31,34,3,1,2,7,23,14,6,32,13,19,3
33,137,27,66,31,35,1,0,1,6,21,13,5,35,15,20,4
34,138,26,66,31,35,0,0,0,4,22,13,5,36,16,20,4
35,137,24,67,32,35,1,1,0,2,22,12,5,39,16,23,4
36,135,25,69,32,37,2,0,2,3,22,14,4,40,17,23,4
37,131,27,73,32,41,4,0,4,7,20,14,5,42,18,24,4
38,126,29,78,35,43,5,3,2,10,19,12,5,45,18,27,4
39,124,28,80,36,44,2,1,1,11,17,10,4,48,21,27,4
40,120,28,84,38,46,4,2,2,10,18,10,3,51,24,27,5
41,120,27,85,39,46,1,1,0,5,22,8,4,53,24,29,5
42,117,29,88,39,49,3,0,3,8,21,10,5,54,24,30,5
