
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
10,191,9,9,4,5,3,2,1,4,5,4,0,0,0,0,1
11,191,9,9,4,5,0,0,0,3,6,4,0,0,0,0,1
12,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,1
13,190,8,10,4,6,1,0,1,2,6,3,1,2,0,2,1
14,190,6,10,4,6,0,0,0,1,5,2,1,4,0,4,1
15,189,7,11,5,6,1,1,0,2,5,3,1,4,0,4,1
16,189,7,11,5,6,0,0,0,1,6,3,2,4,0,4,1
17,189,7,11,5,6,0,0,0,1,6,3,2,4,0,4,1
18,188,8,12,5,7,1,0,1,2,6,3,3,4,0,4,1
19,187,9,13,5,8,1,0,1,2,7,3,3,4,0,4,1
20,187,8,13,5,8,0,0,0,2,6,3,2,5,1,4,1
21,184,10,16,6,10,3,1,2,5,5,2,3,6,2,4,1
22,183,10,17,7,10,1,1,0,5,5,1,3,7,3,4,1
23,183,9,17,7,10,0,0,0,3,6,0,3,8,4,4,1
24,181,10,19,7,12,2,0,2,4,6,1,2,9,4,5,1
25,181,10,19,7,12,0,0,0,2,8,3,2,9,4,5,1
26,180,10,20,8,12,1,1,0,3,7,4,1,10,4,6,1
27,180,10,20,8,12,0,0,0,2,8,5,2,10,4,6,1
28,179,11,21,9,12,1,1,0,2,9,5,2,10,4,6,1
29,179,10,21,9,12,0,0,0,1,9,6,1,11,5,6,1
30,177,12,23,11,12,2,2,0,3,9,7,1,11,5,6,1
31,176,13,24,12,12,1,1,0,3,10,7,2,11,5,6,1
32,175,13,25,12,13,1,0,1,3,10,6,2,12,5,7,1
33,174,12,26,13,13,1,1,0,2,10,5,2,14,6,8,1
34,171,14,29,14,15,3,1,2,5,9,5,2,15,6,9,1
35,170,13,30,14,16,1,0,1,5,8,5,2,17,7,10,1
36,170,13,30,14,16,0,0,0,4,9,5,2,17,7,10,1
37,169,13,31,15,16,1,1,0,4,9,4,3,18,7,11,1
38,166,15,34,15,19,3,0,3,4,11,4,3,19,7,12,1
39,163,15,37,15,22,3,0,3,6,9,2,3,20,8,12,3
40,163,17,39,17,22,2,2,0,7,10,4,4,20,8,12,3
41,161,18,41,18,23,2,1,1,6,12,4,4,21,9,12,3
42,160,18,42,19,23,1,1,0,4,14,4,4,22,10,12,3
43,158,19,44,19,25,2,0,2,4,15,6,4,23,11,12,3
44,157,20,45,20,25,1,1,0,4,16,9,4,23,11,12,3
45,156,20,46,20,26,1,0,1,5,15,10,4,24,11,13,3
46,155,21,47,21,26,1,1,0,4,17,11,4,24,11,13,4
47,151,25,52,24,28,5,3,2,6,19,11,3,25,11,14,4
48,148,25,55,27,28,3,3,0,8,17,10,3,28,12,16,4
49,146,26,57,27,30,2,0,2,7,19,10,5,29,13,16,4
50,142,27,60,28,32,3,1,2,8,19,9,5,30,13,17,6
51,141,24,60,28,32,0,0,0,6,18,9,5,33,13,20,9
52,143,22,61,29,32,1,1,0,3,19,8,5,36,14,22,9
53,143,20,61,29,32,0,0,0,2,18,9,4,38,15,23,9
