
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,193,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
9,193,7,7,4,3,1,1,0,4,3,2,1,0,0,0,1
10,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,1
11,191,8,8,4,4,1,0,1,2,6,2,1,0,0,0,2
12,190,8,9,4,5,1,0,1,3,5,3,1,1,0,1,3
13,190,8,10,4,6,1,0,1,2,6,4,0,2,0,2,3
14,189,9,11,4,7,1,0,1,2,7,4,0,2,0,2,3
15,186,11,14,5,9,3,1,2,4,7,3,2,3,0,3,3
16,186,11,14,5,9,0,0,0,3,8,4,2,3,0,3,3
17,184,13,16,6,10,2,1,1,4,9,4,3,3,0,3,3
18,181,16,19,7,12,3,1,2,6,10,5,3,3,0,3,3
19,181,16,19,7,12,0,0,0,5,11,6,3,3,0,3,3
20,179,16,21,8,13,2,1,1,3,13,5,3,5,2,3,3
21,176,18,24,9,15,3,1,2,6,12,5,3,6,3,3,3
22,175,19,25,10,15,1,1,0,6,13,9,3,6,3,3,3
23,172,20,28,12,16,3,2,1,9,11,9,1,8,4,4,3
24,168,23,32,15,17,4,3,1,10,13,9,1,9,4,5,3
25,166,23,33,15,18,1,0,1,9,14,9,0,10,4,6,4
26,164,25,36,17,19,3,2,1,7,18,8,3,11,4,7,4
27,162,26,38,18,20,2,1,1,8,18,9,3,12,5,7,4
28,157,30,43,20,23,5,2,3,9,21,12,4,13,5,8,4
