
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
5,195,5,3,1,2,1,0,1,3,2,1,1,0,0,0,0
6,194,6,3,1,2,0,0,0,3,3,2,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,0
9,193,7,5,2,3,2,1,1,2,5,3,1,0,0,0,0
10,192,8,6,3,3,1,1,0,3,5,3,2,0,0,0,0
11,192,8,6,3,3,0,0,0,1,7,3,2,0,0,0,0
12,191,8,7,3,4,1,0,1,2,6,3,1,1,0,1,0
13,190,8,7,3,4,0,0,0,2,6,5,1,1,0,1,1
14,189,9,9,4,5,2,1,1,3,6,4,1,2,0,2,1
15,189,8,9,4,5,0,0,0,2,6,3,1,2,0,2,2
16,189,9,10,5,5,1,1,0,2,7,4,1,2,0,2,2
17,187,9,12,6,6,2,1,1,4,5,4,0,4,1,3,2
18,185,10,14,7,7,2,1,1,5,5,3,1,5,1,4,2
19,182,12,16,7,9,2,0,2,6,6,3,1,5,1,4,3
20,182,13,17,8,9,1,1,0,4,9,4,1,5,1,4,3
21,182,12,17,8,9,0,0,0,2,10,4,1,6,1,5,3
22,181,13,18,8,10,1,0,1,1,12,4,4,6,1,5,3
23,178,16,21,9,12,3,1,2,4,12,5,5,6,1,5,3
24,176,17,23,10,13,2,1,1,6,11,6,5,7,2,5,3
25,172,19,26,11,15,3,1,2,7,12,5,5,8,2,6,4
26,172,19,27,11,16,1,0,1,6,13,5,4,9,2,7,4
27,171,20,28,11,17,1,0,1,3,17,6,5,9,2,7,4
28,167,22,31,12,19,3,1,2,6,16,7,5,10,3,7,5
29,161,28,38,14,24,7,2,5,12,16,9,6,11,3,8,5
30,157,29,42,17,25,4,3,1,13,16,9,3,14,5,9,5
31,157,27,42,17,25,0,0,0,8,19,9,2,16,5,11,5
32,155,27,44,19,25,2,2,0,7,20,9,3,18,7,11,5
33,155,27,44,19,25,0,0,0,3,24,12,5,18,7,11,5
34,153,29,46,20,26,2,1,1,4,25,14,6,18,7,11,5
35,150,30,49,21,28,3,1,2,6,24,16,6,20,7,13,5
36,144,34,55,24,31,6,3,3,10,24,15,6,22,8,14,5
37,140,31,58,25,33,3,1,2,13,18,11,5,26,9,17,8
38,141,32,60,26,34,2,1,1,9,23,11,6,26,9,17,9
39,138,36,64,28,36,4,2,2,10,26,11,6,26,9,17,9
40,137,34,65,28,37,1,0,1,7,27,13,7,29,9,20,9
41,131,35,71,32,39,6,4,2,10,25,12,6,34,10,24,9
42,127,37,75,33,42,4,1,3,13,24,15,5,36,10,26,9
43,124,36,78,33,45,3,0,3,12,24,15,4,40,13,27,9
44,121,37,80,34,46,2,1,1,9,28,15,4,40,13,27,11
45,118,41,85,38,47,5,4,1,10,31,17,5,41,14,27,11
46,115,40,88,39,49,3,1,2,9,31,18,6,43,15,28,13
47,114,43,91,41,50,3,2,1,10,33,20,8,43,15,28,13
48,108,43,97,44,53,6,3,3,11,32,17,8,48,16,32,14
49,106,43,100,44,56,3,0,3,11,32,17,7,51,19,32,14
50,106,40,100,44,56,0,0,0,9,31,17,9,54,19,35,14
51,103,40,103,44,59,3,0,3,7,33,16,10,57,20,37,14
52,102,39,103,44,59,0,0,0,4,35,16,11,58,21,37,15
53,99,40,107,45,62,4,1,3,5,35,19,10,61,22,39,15
54,97,36,109,46,63,2,1,1,6,30,18,8,66,25,41,16
55,97,33,110,46,64,1,0,1,6,27,19,6,70,25,45,16
56,92,34,114,50,64,4,4,0,7,27,19,4,73,26,47,17
57,89,36,118,53,65,4,3,1,9,27,18,4,75,26,49,17
58,87,34,120,55,65,2,2,0,9,25,18,3,79,29,50,17
59,86,32,121,56,65,1,1,0,6,26,17,3,82,31,51,17
60,84,32,123,57,66,2,1,1,6,26,18,2,84,32,52,17
61,83,28,124,58,66,1,1,0,4,24,15,4,89,35,54,17
62,81,25,125,59,66,1,1,0,4,21,13,4,92,35,57,19
63,83,22,125,59,66,0,0,0,1,21,12,5,95,35,60,19
64,81,23,127,61,66,2,2,0,2,21,12,5,96,35,61,20
