
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
19,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
20,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,1
21,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
22,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
23,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
24,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
25,195,2,4,2,2,0,0,0,0,2,2,0,3,2,1,1
26,195,2,4,2,2,0,0,0,0,2,2,0,3,2,1,1
