
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
11,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
14,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
15,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,2
16,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,2
17,195,3,4,1,3,0,0,0,1,2,1,0,1,1,0,3
18,196,3,4,1,3,0,0,0,0,3,1,0,1,1,0,3
19,195,4,5,1,4,1,0,1,1,3,1,1,1,1,0,3
20,195,4,5,1,4,0,0,0,1,3,2,1,1,1,0,3
21,195,4,5,1,4,0,0,0,0,4,2,1,1,1,0,3
22,195,4,5,1,4,0,0,0,0,4,2,1,1,1,0,3
23,192,7,8,3,5,3,2,1,3,4,3,1,1,1,0,3
24,190,9,10,4,6,2,1,1,5,4,3,1,1,1,0,3
25,188,10,12,5,7,2,1,1,7,3,2,1,2,1,1,3
26,187,11,13,6,7,1,1,0,6,5,2,1,2,1,1,3
27,187,10,13,6,7,0,0,0,3,7,2,0,3,1,2,3
28,186,10,14,7,7,1,1,0,4,6,3,0,4,1,3,3
