
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
6,195,5,1,0,1,0,0,0,2,3,2,1,0,0,0,1
7,196,3,1,0,1,0,0,0,0,3,1,2,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
9,196,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
10,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,3
11,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,3
12,194,6,4,3,1,2,2,0,3,3,1,2,0,0,0,3
13,194,6,4,3,1,0,0,0,2,4,1,2,0,0,0,3
14,193,5,5,4,1,1,1,0,2,3,1,0,2,0,2,3
15,193,5,5,4,1,0,0,0,1,4,2,0,2,0,2,3
16,193,5,5,4,1,0,0,0,0,5,3,0,2,0,2,3
17,193,4,5,4,1,0,0,0,0,4,3,0,2,0,2,4
18,194,3,5,4,1,0,0,0,0,3,3,0,3,0,3,4
19,192,5,7,4,3,2,0,2,2,3,3,0,3,0,3,4
20,191,5,8,4,4,1,0,1,3,2,2,0,3,0,3,5
21,191,6,9,4,5,1,0,1,4,2,2,0,3,0,3,5
22,191,6,9,4,5,0,0,0,3,3,2,0,3,0,3,5
23,191,5,9,4,5,0,0,0,1,4,1,0,4,1,3,5
24,189,6,10,5,5,1,1,0,2,4,1,1,4,1,3,6
25,189,6,11,5,6,1,0,1,2,4,1,2,5,2,3,6
26,187,8,13,6,7,2,1,1,4,4,1,2,5,2,3,6
27,186,9,14,7,7,1,1,0,5,4,1,3,5,2,3,6
28,186,9,14,7,7,0,0,0,1,8,1,3,5,2,3,6
29,186,9,14,7,7,0,0,0,1,8,1,3,5,2,3,6
30,186,9,14,7,7,0,0,0,0,9,4,4,5,2,3,6
31,183,12,17,8,9,3,1,2,3,9,4,4,5,2,3,6
32,180,14,20,9,11,3,1,2,6,8,5,3,6,2,4,6
33,180,12,20,9,11,0,0,0,5,7,4,2,8,2,6,6
34,180,12,20,9,11,0,0,0,2,10,4,2,8,2,6,6
35,178,12,22,10,12,2,1,1,3,9,4,1,9,2,7,7
36,179,12,22,10,12,0,0,0,2,10,5,3,9,2,7,7
37,179,12,22,10,12,0,0,0,1,11,5,4,9,2,7,7
38,177,10,24,11,13,2,1,1,2,8,3,3,13,4,9,7
39,176,11,25,12,13,1,1,0,3,8,4,3,13,4,9,7
40,174,13,27,13,14,2,1,1,4,9,5,3,13,4,9,7
41,174,13,27,13,14,0,0,0,2,11,5,3,13,4,9,7
42,171,15,29,13,16,2,0,2,4,11,5,4,13,4,9,8
43,171,15,30,14,16,1,1,0,4,11,6,4,14,4,10,8
44,169,14,32,14,18,2,0,2,4,10,5,2,17,5,12,8
