
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
