
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
10,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,2
11,194,5,2,2,0,1,1,0,2,3,1,2,0,0,0,3
12,194,5,3,2,1,1,0,1,3,2,1,1,1,0,1,3
13,194,5,3,2,1,0,0,0,2,3,1,1,1,0,1,3
14,193,4,4,2,2,1,0,1,3,1,0,0,3,0,3,3
15,193,4,4,2,2,0,0,0,2,2,0,1,3,0,3,3
16,193,4,4,2,2,0,0,0,1,3,0,1,3,0,3,3
17,191,5,5,2,3,1,0,1,1,4,0,2,3,0,3,4
18,192,5,5,2,3,0,0,0,1,4,0,3,3,0,3,4
19,191,6,6,3,3,1,1,0,2,4,0,4,3,0,3,4
20,189,8,8,3,5,2,0,2,3,5,0,4,3,0,3,4
21,187,9,9,4,5,1,1,0,4,5,0,4,3,0,3,5
22,186,11,11,4,7,2,0,2,6,5,1,4,3,0,3,5
23,184,12,13,4,9,2,0,2,6,6,1,3,4,1,3,5
24,184,12,13,4,9,0,0,0,4,8,1,3,4,1,3,5
25,184,11,13,4,9,0,0,0,1,10,2,3,5,2,3,5
26,181,13,16,5,11,3,1,2,3,10,4,2,6,2,4,5
