
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
9,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
15,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,3
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
17,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
18,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
19,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
20,197,2,3,2,1,1,1,0,1,1,1,0,1,0,1,3
21,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
22,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
23,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
24,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
25,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
26,196,3,4,2,2,1,0,1,1,2,2,0,1,0,1,3
27,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
