
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,196,4,2,0,2,2,0,2,2,2,0,2,0,0,0,1
7,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,1
8,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
9,197,3,3,1,2,1,1,0,2,1,0,1,0,0,0,1
10,195,5,4,1,3,1,0,1,2,3,0,2,0,0,0,1
11,195,5,4,1,3,0,0,0,2,3,0,2,0,0,0,1
12,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,1
13,194,4,5,2,3,1,1,0,1,3,0,1,2,0,2,1
14,193,5,6,2,4,1,0,1,2,3,0,2,2,0,2,1
15,192,6,7,3,4,1,1,0,3,3,1,2,2,0,2,1
16,192,6,7,3,4,0,0,0,3,3,1,2,2,0,2,1
17,192,6,7,3,4,0,0,0,2,4,1,2,2,0,2,1
18,192,6,7,3,4,0,0,0,0,6,1,2,2,0,2,1
19,191,7,8,3,5,1,0,1,1,6,2,2,2,0,2,1
20,191,6,8,3,5,0,0,0,1,5,3,2,3,0,3,1
21,191,6,8,3,5,0,0,0,0,6,3,2,3,0,3,1
22,191,5,8,3,5,0,0,0,0,5,3,1,4,0,4,1
23,190,5,9,4,5,1,1,0,1,4,3,1,5,1,4,1
24,189,5,9,4,5,0,0,0,1,4,3,1,5,1,4,2
25,189,6,10,5,5,1,1,0,1,5,3,1,5,1,4,2
26,188,7,11,5,6,1,0,1,2,5,3,1,5,1,4,2
27,187,7,12,5,7,1,0,1,2,5,3,1,6,2,4,2
28,186,6,13,5,8,1,0,1,3,3,2,0,8,3,5,2
29,186,6,13,5,8,0,0,0,3,3,3,0,8,3,5,2
30,184,8,15,6,9,2,1,1,2,6,3,0,8,3,5,2
31,184,7,15,6,9,0,0,0,2,5,2,0,9,3,6,2
32,183,7,15,6,9,0,0,0,2,5,3,2,9,3,6,3
33,184,7,15,6,9,0,0,0,2,5,3,2,9,3,6,3
34,184,7,15,6,9,0,0,0,0,7,3,2,9,3,6,3
35,181,9,18,8,10,3,2,1,3,6,2,2,10,4,6,3
36,180,10,19,9,10,1,1,0,4,6,3,3,10,4,6,3
37,178,11,21,10,11,2,1,1,5,6,2,3,11,5,6,3
38,176,13,23,12,11,2,2,0,7,6,2,3,11,5,6,3
39,175,14,24,12,12,1,0,1,4,10,3,3,11,5,6,3
40,173,13,26,13,13,2,1,1,5,8,2,1,14,5,9,3
41,171,15,28,14,14,2,1,1,7,8,5,2,14,5,9,3
42,170,16,29,14,15,1,0,1,5,11,5,3,14,5,9,3
43,168,18,31,14,17,2,0,2,4,14,5,3,14,5,9,3
44,167,17,32,15,17,1,1,0,3,14,7,2,16,6,10,3
45,167,17,32,15,17,0,0,0,3,14,9,3,16,6,10,3
46,166,18,33,16,17,1,1,0,3,15,10,4,16,6,10,3
47,164,19,35,16,19,2,0,2,4,15,9,4,17,7,10,3
48,162,21,37,17,20,2,1,1,5,16,9,5,17,7,10,3
49,159,20,40,19,21,3,2,1,5,15,7,4,21,9,12,3
50,156,21,43,20,23,3,1,2,8,13,7,3,22,10,12,4
51,157,21,43,20,23,0,0,0,7,14,10,3,22,10,12,4
52,157,18,43,20,23,0,0,0,2,16,7,3,24,12,12,5
53,157,16,44,21,23,1,1,0,2,14,6,2,27,13,14,5
54,153,18,48,23,25,4,2,2,5,13,10,1,29,13,16,5
55,152,19,49,23,26,1,0,1,6,13,10,2,29,13,16,5
56,150,20,51,23,28,2,0,2,7,13,11,1,30,13,17,5
57,147,22,54,25,29,3,2,1,7,15,10,1,31,13,18,5
58,147,22,54,25,29,0,0,0,5,17,11,1,31,13,18,5
59,145,21,56,26,30,2,1,1,4,17,10,2,34,14,20,5
60,143,23,58,27,31,2,1,1,4,19,11,3,34,14,20,5
61,140,25,61,28,33,3,1,2,6,19,13,3,35,15,20,5
62,137,22,64,29,35,3,1,2,8,14,9,3,40,17,23,6
63,136,23,66,31,35,2,2,0,8,15,9,3,41,18,23,6
64,134,24,68,31,37,2,0,2,6,18,9,3,42,18,24,6
65,133,25,69,32,37,1,1,0,4,21,10,4,42,18,24,6
66,131,26,71,34,37,2,2,0,5,21,11,6,43,18,25,6
67,128,27,74,36,38,3,2,1,7,20,13,5,45,19,26,6
68,124,29,78,37,41,4,1,3,9,20,13,4,47,20,27,6
69,119,31,83,39,44,5,2,3,11,20,11,4,50,22,28,6
70,115,33,87,41,46,4,2,2,10,23,10,5,52,22,30,6
71,111,36,91,45,46,4,4,0,12,24,12,5,53,23,30,6
72,109,37,93,46,47,2,1,1,9,28,15,6,54,23,31,6
73,107,37,95,47,48,2,1,1,8,29,15,6,56,24,32,6
74,105,33,96,47,49,1,0,1,4,29,15,6,60,24,36,8
75,105,32,98,48,50,2,1,1,3,29,15,6,63,27,36,8
76,103,33,100,50,50,2,2,0,4,29,18,7,64,28,36,8
77,102,33,101,50,51,1,0,1,5,28,18,9,65,29,36,8
78,97,36,106,51,55,5,1,4,10,26,18,8,67,29,38,8
79,94,35,109,52,57,3,1,2,9,26,15,7,70,31,39,9
80,93,33,111,53,58,2,1,1,8,25,12,6,74,33,41,10
81,92,33,113,54,59,2,1,1,9,24,14,6,76,34,42,10
82,90,31,115,56,59,2,2,0,7,24,14,5,80,35,45,10
83,88,30,117,57,60,2,1,1,6,24,12,5,83,37,46,10
84,88,25,117,57,60,0,0,0,3,22,10,6,88,41,47,10
85,85,25,120,58,62,3,1,2,5,20,12,4,91,42,49,10
86,84,25,121,58,63,1,0,1,5,20,12,6,92,42,50,10
87,84,25,121,58,63,0,0,0,2,23,12,7,92,42,50,10
88,82,27,123,60,63,2,2,0,2,25,13,7,92,42,50,10
89,78,27,127,62,65,4,2,2,6,21,12,7,96,44,52,10
90,78,23,127,62,65,0,0,0,6,17,10,7,99,46,53,11
91,79,22,127,62,65,0,0,0,3,19,9,7,100,46,54,11
92,78,18,128,62,66,1,0,1,2,16,6,5,104,46,58,12
93,79,16,128,62,66,0,0,0,1,15,6,6,106,48,58,12
94,79,12,128,62,66,0,0,0,0,12,5,5,109,49,60,13
95,79,12,129,62,67,1,0,1,1,11,6,4,110,49,61,13
96,79,12,129,62,67,0,0,0,1,11,6,5,110,49,61,13
97,78,11,130,63,67,1,1,0,2,9,5,4,112,50,62,13
98,78,9,130,63,67,0,0,0,2,7,4,3,114,50,64,14
99,78,10,131,63,68,1,0,1,1,9,4,3,114,50,64,14
100,78,10,131,63,68,0,0,0,1,9,4,3,114,50,64,14
101,77,8,132,64,68,1,1,0,1,7,4,2,117,52,65,14
102,77,6,132,64,68,0,0,0,1,5,3,1,119,54,65,14
103,76,6,133,65,68,1,1,0,2,4,3,1,120,54,66,14
104,76,5,133,65,68,0,0,0,1,4,3,0,121,54,67,15
105,77,5,133,65,68,0,0,0,0,5,3,0,121,54,67,15
106,77,5,133,65,68,0,0,0,0,5,3,1,121,54,67,16
107,78,5,133,65,68,0,0,0,0,5,4,1,121,54,67,16
108,78,5,133,65,68,0,0,0,0,5,4,1,121,54,67,16
109,77,3,133,65,68,0,0,0,0,3,2,1,123,55,68,18
110,78,3,133,65,68,0,0,0,0,3,2,1,123,55,68,19
111,79,2,133,65,68,0,0,0,0,2,1,1,124,55,69,19
112,79,2,133,65,68,0,0,0,0,2,1,1,124,55,69,19
113,79,2,133,65,68,0,0,0,0,2,1,1,124,55,69,19
114,79,1,133,65,68,0,0,0,0,1,1,0,125,56,69,19
115,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,19
116,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,19
117,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,19
118,78,0,133,65,68,0,0,0,0,0,0,0,126,57,69,20
119,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,20
120,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,20
121,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,20
122,78,0,133,65,68,0,0,0,0,0,0,0,126,57,69,21
123,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,21
124,78,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
125,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
126,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
127,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
128,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
129,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
130,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
131,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
132,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
133,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
134,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
135,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
136,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
137,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
138,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
139,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
140,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
141,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
142,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
143,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
144,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
145,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
146,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
147,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
148,79,0,133,65,68,0,0,0,0,0,0,0,126,57,69,22
