
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
9,194,6,2,2,0,0,0,0,3,3,0,3,0,0,0,0
10,195,5,3,2,1,1,0,1,1,4,0,2,0,0,0,0
11,193,7,5,3,2,2,1,1,3,4,0,2,0,0,0,0
12,193,6,5,3,2,0,0,0,3,3,2,1,1,0,1,0
13,191,7,6,3,3,1,0,1,3,4,2,1,1,0,1,1
14,192,6,6,3,3,0,0,0,3,3,2,0,2,0,2,1
15,192,6,6,3,3,0,0,0,1,5,2,1,2,0,2,1
16,192,6,6,3,3,0,0,0,0,6,2,1,2,0,2,1
17,191,7,7,4,3,1,1,0,1,6,4,1,2,0,2,1
18,188,10,10,5,5,3,1,2,4,6,5,1,2,0,2,1
19,185,11,12,7,5,2,2,0,6,5,4,1,2,0,2,3
20,186,11,13,7,6,1,0,1,5,6,3,1,3,1,2,3
21,185,12,14,8,6,1,1,0,4,8,3,1,3,1,2,3
22,184,12,14,8,6,0,0,0,2,10,4,2,3,1,2,4
23,184,12,15,9,6,1,1,0,3,9,5,2,4,1,3,4
24,183,13,16,9,7,1,0,1,3,10,6,3,4,1,3,4
25,181,12,17,9,8,1,0,1,2,10,4,3,6,2,4,5
26,180,12,18,10,8,1,1,0,3,9,4,3,7,2,5,6
27,181,12,18,10,8,0,0,0,3,9,6,3,7,2,5,6
28,181,12,18,10,8,0,0,0,1,11,6,3,7,2,5,6
29,181,12,18,10,8,0,0,0,0,12,6,3,7,2,5,6
30,179,12,20,11,9,2,1,1,2,10,6,3,9,3,6,6
31,178,11,21,12,9,1,1,0,3,8,6,2,11,5,6,6
32,177,10,22,12,10,1,0,1,3,7,5,1,13,6,7,6
33,176,11,23,13,10,1,1,0,3,8,5,1,13,6,7,6
34,174,12,25,13,12,2,0,2,4,8,5,1,14,6,8,6
35,172,12,27,13,14,2,0,2,4,8,4,1,16,8,8,6
36,172,12,27,13,14,0,0,0,4,8,5,1,16,8,8,6
37,170,13,28,13,15,1,0,1,4,9,6,2,16,8,8,7
38,169,12,30,14,16,2,1,1,3,9,4,1,18,9,9,8
39,169,12,31,15,16,1,1,0,4,8,4,1,19,9,10,8
40,166,15,34,16,18,3,1,2,7,8,6,2,19,9,10,8
41,166,15,34,16,18,0,0,0,4,11,6,2,19,9,10,8
42,166,14,34,16,18,0,0,0,2,12,5,2,20,10,10,8
43,162,17,37,18,19,3,2,1,3,14,8,2,20,10,10,9
44,163,16,37,18,19,0,0,0,3,13,9,2,21,10,11,9
45,158,19,42,23,19,5,5,0,6,13,10,1,23,11,12,9
46,154,23,46,25,21,4,2,2,10,13,10,1,23,11,12,9
47,150,26,50,27,23,4,2,2,11,15,10,2,24,11,13,9
48,146,27,54,29,25,4,2,2,12,15,8,1,27,11,16,9
49,146,27,54,29,25,0,0,0,8,19,11,1,27,11,16,9
50,146,27,54,29,25,0,0,0,3,24,13,2,27,11,16,9
51,143,27,57,29,28,3,0,3,3,24,13,3,30,12,18,9
52,139,29,61,29,32,4,0,4,7,22,14,5,32,13,19,9
53,137,29,63,30,33,2,1,1,7,22,13,7,34,14,20,9
54,134,32,66,32,34,3,2,1,8,24,13,7,34,14,20,9
55,131,33,69,33,36,3,1,2,8,25,12,8,36,15,21,9
56,126,38,74,35,39,5,2,3,10,28,13,9,36,15,21,9
57,122,39,78,36,42,4,1,3,12,27,10,12,39,18,21,9
58,117,41,83,37,46,5,1,4,14,27,11,11,42,20,22,9
59,114,40,86,38,48,3,1,2,13,27,10,10,46,24,22,9
60,108,41,92,42,50,6,4,2,13,28,10,8,51,26,25,9
61,100,46,100,48,52,8,6,2,18,28,11,8,54,27,27,9
62,98,48,102,48,54,2,0,2,17,31,14,11,54,27,27,9
63,96,48,104,50,54,2,2,0,13,35,17,9,56,27,29,9
64,93,48,107,53,54,3,3,0,9,39,17,9,58,27,31,10
65,89,50,112,55,57,5,2,3,9,41,23,6,61,27,34,10
66,83,53,118,58,60,6,3,3,13,40,24,9,64,28,36,10
67,81,53,120,58,62,2,0,2,13,40,26,10,66,30,36,10
68,79,53,122,59,63,2,1,1,8,45,26,10,68,30,38,10
69,79,49,122,59,63,0,0,0,5,44,25,9,72,31,41,10
70,78,44,123,60,63,1,1,0,3,41,28,7,78,32,46,10
71,72,45,128,62,66,5,2,3,7,38,26,8,81,34,47,12
72,70,46,132,63,69,4,1,3,10,36,27,7,84,35,49,12
73,65,44,137,65,72,5,2,3,14,30,21,7,90,40,50,13
74,61,43,142,69,73,5,4,1,14,29,18,5,96,42,54,14
75,61,40,143,69,74,1,0,1,10,30,16,4,100,44,56,14
76,61,38,143,69,74,0,0,0,4,34,18,5,102,46,56,14
77,60,37,144,69,75,1,0,1,4,33,20,6,104,47,57,14
78,59,31,145,70,75,1,1,0,3,28,19,6,111,50,61,14
79,56,31,148,72,76,3,2,1,5,26,17,6,114,51,63,14
80,55,29,149,73,76,1,1,0,5,24,16,6,117,54,63,14
81,53,30,151,74,77,2,1,1,5,25,16,6,118,54,64,15
82,52,31,153,75,78,2,1,1,6,25,17,5,119,54,65,15
83,51,31,154,75,79,1,0,1,5,26,18,5,120,54,66,16
84,52,26,154,75,79,0,0,0,3,23,15,4,125,56,69,16
85,51,22,155,75,80,1,0,1,1,21,14,2,130,58,72,16
86,50,16,156,75,81,1,0,1,2,14,10,1,136,62,74,17
87,50,16,157,75,82,1,0,1,2,14,13,0,137,62,75,17
88,50,15,157,75,82,0,0,0,2,13,12,0,138,63,75,17
89,48,16,159,75,84,2,0,2,3,13,12,0,139,63,76,17
90,48,15,159,75,84,0,0,0,2,13,11,0,140,64,76,17
91,48,13,159,75,84,0,0,0,1,12,10,0,142,65,77,17
92,48,12,159,75,84,0,0,0,1,11,9,1,143,65,78,17
93,47,11,160,76,84,1,1,0,1,10,7,2,145,67,78,17
94,46,10,161,76,85,1,0,1,2,8,5,2,147,68,79,17
95,46,7,161,76,85,0,0,0,1,6,3,2,150,69,81,17
96,46,7,161,76,85,0,0,0,1,6,3,2,150,69,81,17
97,46,6,161,76,85,0,0,0,1,5,3,2,151,69,82,17
98,46,6,161,76,85,0,0,0,0,6,3,2,151,69,82,17
99,46,5,161,76,85,0,0,0,0,5,2,2,152,69,83,17
100,46,4,161,76,85,0,0,0,0,4,3,1,153,69,84,17
101,46,3,161,76,85,0,0,0,0,3,3,0,154,69,85,17
102,46,3,161,76,85,0,0,0,0,3,3,0,154,69,85,17
103,46,2,161,76,85,0,0,0,0,2,2,0,155,69,86,17
104,46,2,161,76,85,0,0,0,0,2,2,0,155,69,86,17
105,46,1,161,76,85,0,0,0,0,1,1,0,156,70,86,17
106,45,2,162,76,86,1,0,1,1,1,1,0,156,70,86,17
107,45,2,162,76,86,0,0,0,1,1,1,0,156,70,86,17
108,45,1,162,76,86,0,0,0,1,0,0,0,157,70,87,17
109,45,1,162,76,86,0,0,0,0,1,0,0,157,70,87,17
110,44,2,163,77,86,1,1,0,1,1,0,0,157,70,87,17
111,44,2,163,77,86,0,0,0,1,1,1,0,157,70,87,17
112,44,2,163,77,86,0,0,0,0,2,1,0,157,70,87,17
113,44,2,163,77,86,0,0,0,0,2,1,0,157,70,87,18
114,45,2,163,77,86,0,0,0,0,2,2,0,157,70,87,18
115,45,2,163,77,86,0,0,0,0,2,2,0,157,70,87,18
116,44,3,164,78,86,1,1,0,1,2,2,0,157,70,87,18
