
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,0
9,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,0
10,194,6,5,2,3,1,1,0,3,3,2,0,0,0,0,0
11,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
12,194,5,5,2,3,0,0,0,0,5,2,0,1,0,1,0
13,194,5,5,2,3,0,0,0,0,5,2,1,1,0,1,0
14,190,8,8,2,6,3,0,3,3,5,3,2,1,0,1,1
15,191,8,8,2,6,0,0,0,3,5,3,2,1,0,1,1
16,191,8,8,2,6,0,0,0,3,5,3,2,1,0,1,1
17,189,8,9,2,7,1,0,1,2,6,2,2,2,0,2,2
18,189,9,10,2,8,1,0,1,2,7,2,2,2,0,2,2
19,186,11,13,3,10,3,1,2,5,6,3,2,3,1,2,2
20,186,11,13,3,10,0,0,0,4,7,3,3,3,1,2,2
21,186,10,13,3,10,0,0,0,2,8,3,2,4,1,3,2
22,186,8,13,3,10,0,0,0,0,8,2,2,6,2,4,2
23,185,9,14,4,10,1,1,0,1,8,3,3,6,2,4,2
24,183,11,16,6,10,2,2,0,3,8,4,4,6,2,4,2
25,182,12,17,7,10,1,1,0,4,8,4,4,6,2,4,2
26,182,12,17,7,10,0,0,0,3,9,4,4,6,2,4,2
27,178,13,20,7,13,3,0,3,3,10,2,4,8,2,6,3
28,175,16,24,10,14,4,3,1,7,9,3,3,9,2,7,3
29,175,16,24,10,14,0,0,0,6,10,6,3,9,2,7,3
30,174,16,25,10,15,1,0,1,4,12,6,2,10,2,8,3
31,172,14,25,10,15,0,0,0,2,12,6,1,12,2,10,5
32,171,15,28,10,18,3,0,3,4,11,8,0,14,3,11,5
33,169,17,30,10,20,2,0,2,6,11,9,1,14,3,11,5
34,166,20,33,11,22,3,1,2,8,12,10,1,14,3,11,5
35,166,20,33,11,22,0,0,0,6,14,10,1,14,3,11,5
36,162,23,37,13,24,4,2,2,6,17,10,1,15,4,11,5
37,158,24,41,15,26,4,2,2,8,16,8,2,18,7,11,5
38,156,26,43,16,27,2,1,1,8,18,10,4,18,7,11,5
39,151,29,47,17,30,4,1,3,10,19,10,5,19,7,12,6
40,150,28,49,18,31,2,1,1,6,22,9,5,22,10,12,6
41,150,26,49,18,31,0,0,0,3,23,9,5,24,10,14,6
42,146,29,53,19,34,4,1,3,6,23,13,6,25,10,15,6
43,143,32,56,20,36,3,1,2,8,24,15,7,25,10,15,6
44,140,34,59,21,38,3,1,2,8,26,15,7,26,10,16,6
45,137,35,62,23,39,3,2,1,10,25,15,6,28,10,18,6
46,133,33,66,24,42,4,1,3,11,22,12,6,32,10,22,8
47,132,34,69,25,44,3,1,2,8,26,11,6,34,11,23,8
48,130,34,71,26,45,2,1,1,8,26,10,8,36,12,24,8
49,125,37,76,30,46,5,4,1,9,28,13,9,38,13,25,8
50,122,36,79,32,47,3,2,1,10,26,12,8,42,14,28,8
51,118,37,83,35,48,4,3,1,12,25,12,9,45,14,31,8
52,117,37,84,36,48,1,1,0,10,27,13,9,46,14,32,8
53,112,41,89,38,51,5,2,3,9,32,14,9,47,15,32,8
54,111,38,90,39,51,1,1,0,9,29,14,8,50,16,34,9
55,108,41,94,40,54,4,1,3,9,32,17,10,51,17,34,9
56,105,39,95,40,55,1,0,1,9,30,16,9,54,18,36,11
57,103,37,99,42,57,4,2,2,6,31,15,8,60,21,39,11
58,102,35,100,43,57,1,1,0,7,28,13,8,62,22,40,12
59,100,33,102,43,59,2,0,2,7,26,14,10,66,22,44,13
60,100,33,103,43,60,1,0,1,5,28,13,10,67,22,45,13
61,99,32,104,44,60,1,1,0,4,28,13,10,69,23,46,13
62,99,29,104,44,60,0,0,0,2,27,14,9,72,25,47,13
63,96,26,107,47,60,3,3,0,3,23,12,7,78,30,48,13
64,92,30,111,49,62,4,2,2,7,23,14,7,78,30,48,13
65,91,27,112,50,62,1,1,0,8,19,12,7,82,31,51,13
66,91,25,112,50,62,0,0,0,6,19,11,6,83,32,51,14
67,90,21,114,50,64,2,0,2,5,16,9,2,89,34,55,14
68,89,22,115,50,65,1,0,1,3,19,11,2,89,34,55,14
69,89,20,115,50,65,0,0,0,2,18,12,2,91,36,55,14
70,87,19,117,51,66,2,1,1,2,17,11,3,94,36,58,14
71,87,17,117,51,66,0,0,0,2,15,11,2,96,37,59,14
72,86,15,117,51,66,0,0,0,1,14,10,3,98,38,60,15
73,87,13,117,51,66,0,0,0,0,13,9,2,100,39,61,15
74,86,14,118,51,67,1,0,1,1,13,10,2,100,39,61,15
75,84,16,120,52,68,2,1,1,3,13,11,2,100,39,61,15
76,84,14,120,52,68,0,0,0,3,11,9,2,102,41,61,15
77,83,12,121,52,69,1,0,1,3,9,6,2,105,43,62,15
78,83,9,121,52,69,0,0,0,1,8,4,1,108,45,63,15
79,82,9,122,53,69,1,1,0,1,8,4,1,109,45,64,15
80,80,9,124,55,69,2,2,0,3,6,5,0,111,45,66,15
81,80,9,124,55,69,0,0,0,2,7,5,1,111,45,66,15
82,80,8,124,55,69,0,0,0,1,7,4,1,112,46,66,15
83,79,8,125,55,70,1,0,1,1,7,4,1,113,46,67,15
84,79,8,125,55,70,0,0,0,1,7,5,1,113,46,67,15
85,79,8,125,55,70,0,0,0,1,7,5,2,113,46,67,15
86,78,9,126,55,71,1,0,1,1,8,5,2,113,46,67,15
87,78,8,126,55,71,0,0,0,1,7,4,2,114,46,68,15
88,77,7,127,56,71,1,1,0,2,5,2,3,116,47,69,15
89,76,7,128,56,72,1,0,1,3,4,2,2,117,47,70,15
90,76,7,128,56,72,0,0,0,2,5,2,2,117,47,70,15
91,75,6,128,56,72,0,0,0,1,5,1,2,118,48,70,16
92,76,4,128,56,72,0,0,0,0,4,0,2,119,49,70,17
93,77,4,128,56,72,0,0,0,0,4,1,2,119,49,70,18
94,78,4,128,56,72,0,0,0,0,4,1,3,119,49,70,18
95,77,5,129,56,73,1,0,1,1,4,1,3,119,49,70,18
96,77,4,129,56,73,0,0,0,1,3,1,2,120,49,71,18
97,75,6,131,56,75,2,0,2,3,3,1,2,120,49,71,18
98,74,7,132,57,75,1,1,0,4,3,1,2,120,49,71,18
99,74,7,132,57,75,0,0,0,3,4,1,2,120,49,71,18
100,74,6,132,57,75,0,0,0,2,4,1,1,121,49,72,18
101,74,5,132,57,75,0,0,0,0,5,1,1,122,49,73,18
102,74,4,132,57,75,0,0,0,0,4,2,0,123,50,73,18
103,74,4,132,57,75,0,0,0,0,4,4,0,123,50,73,18
104,74,4,132,57,75,0,0,0,0,4,4,0,123,50,73,18
105,74,4,132,57,75,0,0,0,0,4,4,0,123,50,73,18
106,73,5,133,58,75,1,1,0,1,4,4,0,123,50,73,18
107,72,6,134,58,76,1,0,1,2,4,4,0,123,50,73,18
108,72,6,134,58,76,0,0,0,2,4,4,0,123,50,73,18
109,71,6,135,58,77,1,0,1,2,4,3,0,124,50,74,18
110,70,6,136,59,77,1,1,0,2,4,2,0,125,50,75,18
111,70,4,136,59,77,0,0,0,1,3,1,0,127,51,76,18
112,70,4,136,59,77,0,0,0,1,3,1,1,127,51,76,18
113,69,5,137,60,77,1,1,0,2,3,1,2,127,51,76,18
114,69,5,137,60,77,0,0,0,1,4,1,2,127,51,76,18
115,68,6,138,60,78,1,0,1,1,5,1,2,127,51,76,20
116,70,6,138,60,78,0,0,0,1,5,1,3,127,51,76,20
