
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,1
10,194,5,3,1,2,1,0,1,3,2,1,0,0,0,0,2
11,194,6,4,1,3,1,0,1,4,2,1,1,0,0,0,2
12,194,6,4,1,3,0,0,0,3,3,1,1,0,0,0,2
13,194,5,4,1,3,0,0,0,2,3,0,1,1,0,1,2
14,192,6,5,1,4,1,0,1,1,5,0,2,1,0,1,3
15,193,6,5,1,4,0,0,0,1,5,1,2,1,0,1,3
16,191,8,7,3,4,2,2,0,2,6,2,3,1,0,1,3
17,189,10,9,4,5,2,1,1,4,6,2,3,1,0,1,3
18,188,11,10,4,6,1,0,1,4,7,2,4,1,0,1,3
19,187,11,11,4,7,1,0,1,4,7,2,3,2,0,2,3
20,185,13,13,5,8,2,1,1,3,10,2,4,2,0,2,3
21,184,14,14,5,9,1,0,1,3,11,2,5,2,0,2,3
22,179,18,19,8,11,5,3,2,7,11,5,4,3,0,3,3
23,177,19,21,10,11,2,2,0,8,11,5,4,4,1,3,3
24,175,19,23,12,11,2,2,0,7,12,5,3,6,1,5,3
25,175,19,23,12,11,0,0,0,4,15,5,4,6,1,5,3
26,175,18,23,12,11,0,0,0,1,17,7,4,7,1,6,3
27,173,20,25,14,11,2,2,0,2,18,9,5,7,1,6,3
28,173,19,25,14,11,0,0,0,2,17,10,6,8,2,6,3
29,172,19,26,15,11,1,1,0,2,17,11,5,9,3,6,3
30,172,16,26,15,11,0,0,0,2,14,8,5,12,4,8,3
31,171,16,27,15,12,1,0,1,1,15,7,6,13,4,9,3
32,164,22,34,17,17,7,2,5,8,14,6,6,14,5,9,3
33,160,23,37,18,19,3,1,2,11,12,7,5,15,5,10,5
34,160,22,39,18,21,2,0,2,10,12,5,4,18,7,11,5
35,159,20,40,18,22,1,0,1,7,13,3,3,21,9,12,5
36,159,18,40,18,22,0,0,0,2,16,5,2,23,10,13,5
37,157,19,42,19,23,2,1,1,3,16,7,3,24,11,13,5
38,155,21,44,20,24,2,1,1,5,16,9,6,24,11,13,5
39,151,24,48,21,27,4,1,3,7,17,9,6,25,12,13,5
40,151,23,48,21,27,0,0,0,6,17,8,6,25,12,13,6
41,152,22,48,21,27,0,0,0,3,19,9,6,26,13,13,6
42,149,25,51,22,29,3,1,2,3,22,9,7,26,13,13,6
43,143,31,57,25,32,6,3,3,9,22,12,7,26,13,13,6
44,140,31,60,28,32,3,3,0,11,20,12,7,29,15,14,6
45,138,29,62,29,33,2,1,1,11,18,9,6,33,16,17,6
46,136,26,64,30,34,2,1,1,9,17,7,4,38,16,22,6
47,133,27,66,30,36,2,0,2,5,22,8,4,39,16,23,8
48,134,28,67,31,36,1,1,0,4,24,12,4,39,16,23,8
49,133,27,68,32,36,1,1,0,3,24,15,5,41,16,25,8
50,130,29,71,34,37,3,2,1,6,23,17,4,42,17,25,8
51,127,29,74,37,37,3,3,0,8,21,15,5,45,18,27,8
52,126,27,75,37,38,1,0,1,7,20,13,4,48,19,29,8
53,124,29,77,39,38,2,2,0,9,20,13,5,48,19,29,8
54,123,29,78,40,38,1,1,0,3,26,14,5,49,19,30,8
55,119,31,82,41,41,4,1,3,7,24,13,4,51,20,31,8
56,116,29,84,42,42,2,1,1,7,22,16,4,55,21,34,9
57,115,25,86,43,43,2,1,1,7,18,11,3,61,26,35,9
58,114,24,87,43,44,1,0,1,6,18,10,4,63,28,35,9
59,111,24,90,44,46,3,1,2,7,17,9,4,65,28,37,10
60,111,25,91,45,46,1,1,0,7,18,11,4,65,28,37,10
61,110,25,92,46,46,1,1,0,6,19,12,4,66,28,38,10
62,107,26,95,47,48,3,1,2,7,19,12,3,68,30,38,10
63,107,26,95,47,48,0,0,0,5,21,13,4,68,30,38,10
64,103,22,99,48,51,4,1,3,7,15,7,4,75,35,40,11
