
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
15,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
16,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
17,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
18,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
19,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
20,196,3,4,1,3,1,0,1,1,2,0,1,1,0,1,0
21,196,3,4,1,3,0,0,0,1,2,0,2,1,0,1,0
22,196,3,4,1,3,0,0,0,1,2,0,2,1,0,1,0
23,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,0
24,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,0
25,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,0
26,195,2,4,1,3,0,0,0,0,2,1,1,2,1,1,1
27,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,1
28,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,1
29,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
30,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
31,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
32,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
33,195,1,5,2,3,1,1,0,1,0,0,0,4,1,3,1
34,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,1
35,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,1
36,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,1
37,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
38,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,2
39,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
40,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
41,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
42,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
43,192,4,8,4,4,2,2,0,2,2,1,1,4,1,3,2
44,192,4,8,4,4,0,0,0,2,2,1,1,4,1,3,2
45,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,2
46,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,2
47,192,3,8,4,4,0,0,0,0,3,0,2,5,2,3,2
48,192,3,8,4,4,0,0,0,0,3,0,2,5,2,3,2
49,191,3,8,4,4,0,0,0,0,3,1,2,5,2,3,3
50,192,3,8,4,4,0,0,0,0,3,1,2,5,2,3,3
51,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,3
52,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,3
53,191,3,9,4,5,1,0,1,1,2,1,1,6,2,4,3
54,190,4,10,4,6,1,0,1,2,2,1,1,6,2,4,3
55,190,3,10,4,6,0,0,0,1,2,1,0,7,3,4,3
56,189,3,10,4,6,0,0,0,1,2,1,0,7,3,4,4
57,190,2,10,4,6,0,0,0,1,1,1,0,8,4,4,4
58,190,2,10,4,6,0,0,0,0,2,1,0,8,4,4,4
59,190,2,10,4,6,0,0,0,0,2,1,0,8,4,4,4
60,188,3,11,5,6,1,1,0,1,2,1,1,8,4,4,5
61,188,4,12,6,6,1,1,0,2,2,1,1,8,4,4,5
62,188,4,12,6,6,0,0,0,1,3,1,1,8,4,4,5
63,187,5,13,7,6,1,1,0,2,3,1,1,8,4,4,5
64,186,6,14,8,6,1,1,0,2,4,2,1,8,4,4,5
65,186,5,14,8,6,0,0,0,2,3,1,1,9,4,5,5
66,186,5,14,8,6,0,0,0,0,5,2,1,9,4,5,5
67,186,5,14,8,6,0,0,0,0,5,2,1,9,4,5,5
68,186,4,14,8,6,0,0,0,0,4,4,0,10,4,6,5
69,186,4,14,8,6,0,0,0,0,4,4,0,10,4,6,5
70,186,4,14,8,6,0,0,0,0,4,4,0,10,4,6,5
71,186,4,14,8,6,0,0,0,0,4,4,0,10,4,6,5
72,186,3,14,8,6,0,0,0,0,3,3,0,11,5,6,5
73,186,3,14,8,6,0,0,0,0,3,3,0,11,5,6,5
74,186,1,14,8,6,0,0,0,0,1,1,0,12,6,6,6
75,187,0,14,8,6,0,0,0,0,0,0,0,12,6,6,7
76,187,0,14,8,6,0,0,0,0,0,0,0,12,6,6,8
77,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,8
78,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,8
79,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,8
80,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,8
81,187,0,14,8,6,0,0,0,0,0,0,0,12,6,6,9
82,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,9
83,187,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
84,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
85,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
86,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
87,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
88,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
89,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
90,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
91,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
92,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
93,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
94,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
95,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
96,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,10
97,187,0,14,8,6,0,0,0,0,0,0,0,12,6,6,11
98,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,11
99,187,0,14,8,6,0,0,0,0,0,0,0,12,6,6,12
100,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,12
101,187,0,14,8,6,0,0,0,0,0,0,0,12,6,6,13
102,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,13
103,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,13
104,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,13
105,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,13
106,186,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
107,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
108,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
109,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
110,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
111,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
112,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
113,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
114,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
115,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
116,188,0,14,8,6,0,0,0,0,0,0,0,12,6,6,15
