
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
14,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,0
15,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
18,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
19,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
20,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
21,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
22,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,2
23,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,2
24,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,2
25,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,2
26,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,2
27,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,2
28,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
29,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
30,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
31,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,4
32,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,4
33,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,4
34,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
35,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
36,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
37,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
38,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
39,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
40,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
41,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
42,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
43,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
44,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
45,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
46,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
47,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
48,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
49,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
50,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
51,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
52,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
53,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,4
54,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,5
55,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,5
56,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,5
57,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,5
58,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,5
59,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,5
