
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
17,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,2
18,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
19,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
20,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,2
21,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,2
22,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,2
23,195,3,4,1,3,1,0,1,1,2,0,2,2,1,1,2
24,195,3,4,1,3,0,0,0,1,2,0,2,2,1,1,2
25,195,3,4,1,3,0,0,0,0,3,0,2,2,1,1,2
26,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,2
27,194,3,5,2,3,1,1,0,1,2,0,2,3,1,2,2
28,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,2
29,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,2
30,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,2
31,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,2
32,193,2,5,2,3,0,0,0,0,2,1,1,4,1,3,3
33,192,4,7,3,4,2,1,1,2,2,1,1,4,1,3,3
34,190,6,9,4,5,2,1,1,4,2,1,1,4,1,3,3
35,190,5,9,4,5,0,0,0,3,2,1,0,5,1,4,3
36,190,5,9,4,5,0,0,0,0,5,1,0,5,1,4,3
37,187,7,11,4,7,2,0,2,2,5,1,1,5,1,4,4
38,186,9,13,4,9,2,0,2,4,5,1,4,5,1,4,4
39,184,10,15,4,11,2,0,2,4,6,0,4,6,2,4,4
40,183,11,16,5,11,1,1,0,5,6,0,4,6,2,4,4
41,182,12,17,6,11,1,1,0,3,9,2,4,6,2,4,4
42,181,13,18,7,11,1,1,0,2,11,2,4,6,2,4,4
43,180,14,19,7,12,1,0,1,3,11,4,5,6,2,4,4
44,179,14,19,7,12,0,0,0,2,12,5,6,6,2,4,5
45,178,15,21,8,13,2,1,1,3,12,5,5,7,2,5,5
46,176,14,23,8,15,2,0,2,4,10,6,2,10,4,6,5
47,172,18,27,11,16,4,3,1,7,11,7,2,10,4,6,5
48,171,19,28,12,16,1,1,0,6,13,7,3,10,4,6,5
49,168,20,31,13,18,3,1,2,7,13,5,4,12,4,8,5
50,164,24,35,14,21,4,1,3,9,15,6,5,12,4,8,5
51,161,24,38,16,22,3,2,1,8,16,5,5,15,4,11,5
52,159,24,40,17,23,2,1,1,8,16,6,4,17,5,12,5
53,155,28,44,17,27,4,0,4,9,19,9,5,17,5,12,5
54,153,29,46,17,29,2,0,2,8,21,10,5,18,6,12,5
55,151,30,48,17,31,2,0,2,8,22,10,7,19,6,13,5
56,149,31,50,17,33,2,0,2,8,23,13,6,20,7,13,5
57,148,30,51,17,34,1,0,1,6,24,13,6,21,7,14,6
58,147,29,52,17,35,1,0,1,3,26,14,5,23,8,15,7
59,146,29,54,17,37,2,0,2,5,24,15,5,25,9,16,7
60,143,30,57,19,38,3,2,1,6,24,15,7,27,10,17,7
61,142,27,58,20,38,1,1,0,5,22,12,6,31,13,18,7
62,141,26,59,20,39,1,0,1,4,22,11,7,33,13,20,7
63,136,28,64,23,41,5,3,2,7,21,11,6,36,14,22,7
64,131,31,69,26,43,5,3,2,11,20,10,7,38,15,23,7
65,129,31,71,27,44,2,1,1,11,20,10,7,40,16,24,7
66,127,31,73,27,46,2,0,2,10,21,8,8,42,16,26,7
67,126,29,74,28,46,1,1,0,4,25,7,8,45,16,29,7
68,126,24,74,28,46,0,0,0,1,23,8,6,49,16,33,8
69,126,24,75,28,47,1,0,1,1,23,11,9,49,16,33,9
70,127,22,75,28,47,0,0,0,1,21,10,10,51,16,35,9
71,127,20,75,28,47,0,0,0,0,20,9,10,53,16,37,9
72,125,21,77,30,47,2,2,0,2,19,9,9,54,16,38,9
73,123,20,79,31,48,2,1,1,4,16,8,8,56,18,38,10
74,124,19,79,31,48,0,0,0,3,16,8,7,57,18,39,10
75,124,17,79,31,48,0,0,0,3,14,7,6,59,18,41,10
76,124,14,79,31,48,0,0,0,0,14,4,7,62,19,43,10
77,122,10,81,31,50,2,0,2,2,8,1,4,68,24,44,10
78,122,8,81,31,50,0,0,0,2,6,2,4,70,24,46,10
79,121,8,82,32,50,1,1,0,1,7,2,3,71,24,47,10
80,121,8,82,32,50,0,0,0,1,7,2,3,71,24,47,10
81,119,9,84,33,51,2,1,1,3,6,3,3,72,24,48,10
82,119,9,84,33,51,0,0,0,3,6,3,3,72,24,48,10
83,119,9,84,33,51,0,0,0,2,7,3,3,72,24,48,10
84,119,8,84,33,51,0,0,0,0,8,3,2,73,25,48,10
85,118,9,85,34,51,1,1,0,1,8,4,2,73,25,48,10
86,118,6,85,34,51,0,0,0,1,5,5,0,76,27,49,10
87,117,7,86,34,52,1,0,1,1,6,5,0,76,27,49,10
88,116,8,87,34,53,1,0,1,2,6,5,0,76,27,49,10
89,115,6,87,34,53,0,0,0,2,4,4,0,78,27,51,11
90,116,6,87,34,53,0,0,0,0,6,4,0,78,27,51,11
91,114,8,89,35,54,2,1,1,2,6,4,0,78,27,51,11
92,111,11,92,36,56,3,1,2,5,6,6,0,78,27,51,11
93,111,10,92,36,56,0,0,0,5,5,5,0,79,28,51,11
94,111,8,92,36,56,0,0,0,1,7,3,0,81,29,52,11
95,111,8,92,36,56,0,0,0,0,8,3,0,81,29,52,11
96,110,9,93,37,56,1,1,0,1,8,6,1,81,29,52,11
97,109,9,94,38,56,1,1,0,2,7,6,1,82,30,52,12
98,109,10,95,38,57,1,0,1,2,8,6,1,82,30,52,12
99,107,12,97,39,58,2,1,1,4,8,6,1,82,30,52,12
100,107,10,97,39,58,0,0,0,4,6,5,1,84,30,54,12
101,105,12,99,40,59,2,1,1,4,8,5,1,84,30,54,12
102,105,12,99,40,59,0,0,0,2,10,5,1,84,30,54,12
103,103,14,101,40,61,2,0,2,2,12,6,2,84,30,54,12
104,101,12,103,41,62,2,1,1,4,8,4,2,88,32,56,12
105,101,10,103,41,62,0,0,0,4,6,3,3,89,32,57,13
106,102,10,103,41,62,0,0,0,2,8,3,3,89,32,57,13
107,100,11,104,41,63,1,0,1,2,9,3,3,89,32,57,14
108,99,12,106,42,64,2,1,1,3,9,3,4,90,33,57,14
109,99,12,106,42,64,0,0,0,3,9,3,5,90,33,57,14
110,98,13,107,43,64,1,1,0,4,9,4,5,90,33,57,14
111,96,14,109,44,65,2,1,1,4,10,4,4,91,34,57,14
112,96,12,109,44,65,0,0,0,3,9,3,3,93,34,59,14
113,94,12,111,44,67,2,0,2,5,7,4,2,95,35,60,14
114,94,12,111,44,67,0,0,0,3,9,5,2,95,35,60,14
115,93,13,112,45,67,1,1,0,3,10,5,2,95,35,60,14
116,92,12,113,45,68,1,0,1,3,9,4,3,97,36,61,14
