
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
12,195,3,3,2,1,1,0,1,1,2,1,0,0,0,0,2
13,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,2
14,196,3,4,3,1,1,1,0,2,1,1,0,1,0,1,2
15,196,3,4,3,1,0,0,0,1,2,1,0,1,0,1,2
16,195,4,5,3,2,1,0,1,2,2,1,0,1,0,1,2
17,194,4,5,3,2,0,0,0,2,2,2,0,1,0,1,3
18,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,3
19,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,3
20,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,3
21,194,4,6,3,3,1,0,1,1,3,1,1,2,1,1,3
22,193,5,7,4,3,1,1,0,2,3,2,1,2,1,1,3
23,193,5,7,4,3,0,0,0,2,3,2,1,2,1,1,3
24,191,7,9,5,4,2,1,1,2,5,2,1,2,1,1,3
25,189,8,11,6,5,2,1,1,4,4,1,1,3,1,2,3
26,189,8,11,6,5,0,0,0,3,5,3,1,3,1,2,3
27,189,8,11,6,5,0,0,0,1,7,3,1,3,1,2,3
28,188,7,12,6,6,1,0,1,2,5,2,1,4,2,2,4
29,189,7,12,6,6,0,0,0,1,6,4,1,4,2,2,4
30,187,8,14,7,7,2,1,1,3,5,3,1,5,2,3,4
31,186,8,15,8,7,1,1,0,4,4,3,1,5,2,3,5
32,187,8,15,8,7,0,0,0,3,5,3,1,5,2,3,5
33,187,8,15,8,7,0,0,0,1,7,3,1,5,2,3,5
34,187,7,15,8,7,0,0,0,1,6,3,1,6,2,4,5
35,187,7,15,8,7,0,0,0,0,7,5,1,6,2,4,5
36,187,5,15,8,7,0,0,0,0,5,4,0,7,2,5,6
37,188,4,15,8,7,0,0,0,0,4,3,1,8,3,5,6
38,188,4,15,8,7,0,0,0,0,4,3,1,8,3,5,6
39,187,4,16,9,7,1,1,0,1,3,2,1,9,3,6,6
40,186,5,17,9,8,1,0,1,2,3,2,1,9,3,6,6
41,186,5,17,9,8,0,0,0,1,4,2,1,9,3,6,6
42,186,4,17,9,8,0,0,0,0,4,1,1,10,3,7,6
43,186,3,17,9,8,0,0,0,0,3,1,1,11,3,8,6
44,186,3,17,9,8,0,0,0,0,3,2,1,11,3,8,6
45,186,2,17,9,8,0,0,0,0,2,2,0,12,4,8,6
46,186,2,17,9,8,0,0,0,0,2,2,0,12,4,8,6
47,186,2,17,9,8,0,0,0,0,2,2,0,12,4,8,6
48,186,2,17,9,8,0,0,0,0,2,2,0,12,4,8,6
49,186,2,17,9,8,0,0,0,0,2,2,0,12,4,8,6
50,186,2,17,9,8,0,0,0,0,2,2,0,12,4,8,6
51,185,2,18,10,8,1,1,0,1,1,1,0,13,5,8,6
52,185,1,18,10,8,0,0,0,1,0,0,0,14,5,9,6
53,185,1,18,10,8,0,0,0,0,1,0,0,14,5,9,6
54,184,1,18,10,8,0,0,0,0,1,0,0,14,5,9,7
55,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
56,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
57,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
58,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
59,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
60,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
61,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
62,185,1,18,10,8,0,0,0,0,1,1,0,14,5,9,7
63,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
64,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
65,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
66,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
67,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
68,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
69,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
70,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
71,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
72,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
73,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
74,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
75,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
76,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
77,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,7
78,184,0,18,10,8,0,0,0,0,0,0,0,15,6,9,8
79,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,8
80,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,8
81,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,8
82,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,8
83,184,0,18,10,8,0,0,0,0,0,0,0,15,6,9,9
84,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,9
85,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,9
86,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,9
87,185,0,18,10,8,0,0,0,0,0,0,0,15,6,9,9
