
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,194,6,4,2,2,2,1,1,4,2,0,1,0,0,0,0
10,195,5,5,3,2,1,1,0,4,1,0,0,0,0,0,0
11,195,5,5,3,2,0,0,0,2,3,0,1,0,0,0,0
12,194,6,6,3,3,1,0,1,3,3,0,1,0,0,0,0
13,191,7,7,3,4,1,0,1,2,5,2,1,0,0,0,2
14,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,2
15,191,8,8,3,5,0,0,0,2,6,4,1,0,0,0,3
16,190,9,9,4,5,1,1,0,2,7,4,1,0,0,0,4
17,190,10,10,4,6,1,0,1,3,7,5,1,0,0,0,4
18,187,13,13,6,7,3,2,1,4,9,6,1,0,0,0,4
19,185,14,15,7,8,2,1,1,6,8,6,0,1,0,1,4
20,184,15,16,7,9,1,0,1,6,9,7,1,1,0,1,4
21,183,14,17,7,10,1,0,1,5,9,5,1,3,2,1,4
22,181,16,19,8,11,2,1,1,3,13,6,1,3,2,1,4
23,178,17,22,9,13,3,1,2,5,12,6,1,5,3,2,4
24,175,19,24,11,13,2,2,0,7,12,8,3,5,3,2,5
25,173,21,27,13,14,3,2,1,9,12,8,3,6,3,3,5
26,172,20,28,14,14,1,1,0,7,13,7,3,7,3,4,6
27,173,20,28,14,14,0,0,0,4,16,7,3,7,3,4,6
28,172,19,29,14,15,1,0,1,2,17,8,3,9,4,5,6
29,172,19,29,14,15,0,0,0,1,18,10,4,9,4,5,6
30,169,21,32,15,17,3,1,2,4,17,12,4,10,5,5,6
31,166,22,35,17,18,3,2,1,7,15,10,5,12,5,7,6
32,166,18,35,17,18,0,0,0,5,13,8,3,16,7,9,6
33,165,18,36,17,19,1,0,1,6,12,7,3,17,7,10,6
34,163,20,38,17,21,2,0,2,5,15,8,4,17,7,10,6
35,159,24,42,18,24,4,1,3,7,17,8,4,17,7,10,6
36,159,21,42,18,24,0,0,0,4,17,7,5,20,8,12,6
37,156,21,45,20,25,3,2,1,5,16,6,5,23,9,14,6
38,155,19,46,20,26,1,0,1,6,13,6,5,26,12,14,6
39,151,22,50,23,27,4,3,1,6,16,8,4,27,13,14,6
40,148,24,52,24,28,2,1,1,8,16,8,4,27,13,14,7
41,147,26,54,25,29,2,1,1,7,19,10,6,27,13,14,7
42,145,25,55,25,30,1,0,1,5,20,9,5,29,13,16,8
43,145,26,56,26,30,1,1,0,4,22,12,5,29,13,16,8
44,141,26,60,27,33,4,1,3,5,21,13,3,32,15,17,9
45,141,26,61,28,33,1,1,0,5,21,15,2,33,15,18,9
46,139,25,63,29,34,2,1,1,6,19,13,4,36,15,21,9
47,139,23,63,29,34,0,0,0,5,18,12,4,38,15,23,9
48,137,25,65,30,35,2,1,1,4,21,12,5,38,15,23,9
49,133,25,69,31,38,4,1,3,7,18,10,4,42,18,24,9
50,133,25,69,31,38,0,0,0,4,21,12,5,42,18,24,9
51,133,22,69,31,38,0,0,0,4,18,9,6,45,20,25,9
52,130,22,72,33,39,3,2,1,5,17,8,7,48,21,27,9
53,128,22,74,34,40,2,1,1,5,17,6,7,50,22,28,9
54,127,20,75,34,41,1,0,1,5,15,6,6,53,23,30,9
55,127,19,75,34,41,0,0,0,4,15,6,7,54,24,30,9
56,126,19,76,34,42,1,0,1,4,15,7,6,55,24,31,9
57,126,18,76,34,42,0,0,0,2,16,8,5,56,24,32,9
58,120,21,82,35,47,6,1,5,7,14,7,4,59,26,33,9
59,120,20,82,35,47,0,0,0,7,13,9,3,60,27,33,9
60,119,18,83,36,47,1,1,0,3,15,8,2,63,28,35,9
61,116,21,86,37,49,3,1,2,5,16,8,2,63,28,35,9
62,115,20,87,37,50,1,0,1,4,16,11,2,65,29,36,9
63,114,19,88,37,51,1,0,1,3,16,10,2,67,29,38,9
64,114,18,88,37,51,0,0,0,3,15,11,2,68,29,39,9
65,110,20,91,39,52,3,2,1,4,16,12,2,69,30,39,10
66,111,19,91,39,52,0,0,0,3,16,11,2,70,31,39,10
67,110,18,92,40,52,1,1,0,4,14,11,2,72,32,40,10
68,109,18,93,41,52,1,1,0,3,15,10,3,73,32,41,10
69,106,21,96,42,54,3,1,2,4,17,10,3,73,32,41,10
70,104,18,98,43,55,2,1,1,5,13,8,2,78,33,45,11
71,103,19,100,44,56,2,1,1,6,13,10,1,79,33,46,12
72,104,17,100,44,56,0,0,0,4,13,8,2,81,34,47,12
73,103,15,101,45,56,1,1,0,4,11,5,3,83,34,49,13
74,104,15,101,45,56,0,0,0,1,14,7,3,83,34,49,13
75,104,12,101,45,56,0,0,0,1,11,5,3,85,35,50,14
76,103,12,102,46,56,1,1,0,1,11,8,2,86,35,51,15
77,103,13,103,47,56,1,1,0,2,11,8,2,86,35,51,15
78,103,13,103,47,56,0,0,0,2,11,9,2,86,35,51,15
79,103,11,103,47,56,0,0,0,1,10,7,2,88,36,52,15
80,99,14,107,48,59,4,1,3,4,10,7,1,89,37,52,15
81,98,14,108,48,60,1,0,1,5,9,8,0,90,37,53,15
82,97,13,109,48,61,1,0,1,4,9,7,0,92,37,55,15
83,96,13,110,48,62,1,0,1,3,10,6,0,93,38,55,15
84,95,11,111,48,63,1,0,1,3,8,5,0,96,40,56,15
85,95,11,111,48,63,0,0,0,2,9,6,1,96,40,56,15
86,94,11,112,49,63,1,1,0,2,9,5,2,97,41,56,15
87,94,11,112,49,63,0,0,0,1,10,5,3,97,41,56,15
88,94,11,112,49,63,0,0,0,0,11,6,3,97,41,56,15
89,92,12,114,50,64,2,1,1,2,10,5,4,98,42,56,15
90,92,11,114,50,64,0,0,0,2,9,4,5,99,43,56,15
91,92,11,114,50,64,0,0,0,2,9,4,5,99,43,56,15
92,91,10,115,50,65,1,0,1,1,9,2,5,101,44,57,15
93,91,8,115,50,65,0,0,0,1,7,1,4,103,44,59,15
94,90,8,116,51,65,1,1,0,2,6,3,3,104,44,60,15
95,89,8,117,51,66,1,0,1,3,5,3,2,105,44,61,15
96,89,7,117,51,66,0,0,0,1,6,2,2,106,44,62,15
97,89,6,117,51,66,0,0,0,1,5,2,1,107,44,63,15
98,89,5,117,51,66,0,0,0,1,4,4,0,108,45,63,15
99,89,5,117,51,66,0,0,0,0,5,4,0,108,45,63,15
100,89,5,117,51,66,0,0,0,0,5,4,0,108,45,63,15
101,89,5,117,51,66,0,0,0,0,5,4,1,108,45,63,15
102,89,3,117,51,66,0,0,0,0,3,2,1,110,46,64,15
103,88,3,117,51,66,0,0,0,0,3,2,1,110,46,64,16
104,89,3,117,51,66,0,0,0,0,3,2,1,110,46,64,16
105,88,3,117,51,66,0,0,0,0,3,2,1,110,46,64,18
106,90,1,117,51,66,0,0,0,0,1,0,1,112,47,65,18
107,90,1,117,51,66,0,0,0,0,1,0,1,112,47,65,18
108,90,1,117,51,66,0,0,0,0,1,0,1,112,47,65,18
109,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
110,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
111,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
112,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
113,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
114,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
115,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
116,90,0,117,51,66,0,0,0,0,0,0,0,113,47,66,18
