
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
9,195,5,2,1,1,0,0,0,1,4,1,1,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
11,196,4,3,1,2,1,0,1,1,3,2,1,0,0,0,0
12,194,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
13,194,5,5,2,3,1,0,1,3,2,2,0,1,0,1,1
14,194,5,5,2,3,0,0,0,1,4,2,0,1,0,1,1
15,194,5,5,2,3,0,0,0,0,5,2,0,1,0,1,1
16,194,5,5,2,3,0,0,0,0,5,3,1,1,0,1,1
17,194,5,5,2,3,0,0,0,0,5,4,1,1,0,1,1
18,193,6,6,2,4,1,0,1,1,5,4,1,1,0,1,1
19,192,5,7,3,4,1,1,0,2,3,2,1,3,1,2,1
20,192,5,7,3,4,0,0,0,2,3,2,1,3,1,2,1
21,191,6,8,3,5,1,0,1,2,4,2,1,3,1,2,1
22,190,7,9,4,5,1,1,0,2,5,2,1,3,1,2,1
23,189,8,10,5,5,1,1,0,3,5,3,1,3,1,2,1
24,188,7,11,5,6,1,0,1,3,4,3,0,5,2,3,1
25,187,7,12,5,7,1,0,1,3,4,2,0,6,2,4,1
26,187,7,12,5,7,0,0,0,2,5,3,0,6,2,4,1
27,186,8,13,5,8,1,0,1,2,6,3,1,6,2,4,1
28,186,8,13,5,8,0,0,0,1,7,4,1,6,2,4,1
29,186,8,13,5,8,0,0,0,1,7,4,2,6,2,4,1
30,184,10,15,6,9,2,1,1,3,7,5,2,6,2,4,1
31,184,9,15,6,9,0,0,0,2,7,4,2,7,2,5,1
32,183,9,16,6,10,1,0,1,2,7,3,2,8,3,5,1
33,182,9,16,6,10,0,0,0,1,8,3,3,8,3,5,2
34,182,9,17,7,10,1,1,0,1,8,3,3,9,4,5,2
35,181,9,18,8,10,1,1,0,2,7,4,2,10,4,6,2
36,180,9,19,9,10,1,1,0,2,7,4,2,11,5,6,2
37,178,10,21,11,10,2,2,0,4,6,4,1,12,5,7,2
38,178,9,21,11,10,0,0,0,3,6,4,1,13,5,8,2
39,178,9,21,11,10,0,0,0,2,7,4,1,13,5,8,2
40,177,10,22,12,10,1,1,0,1,9,4,2,13,5,8,2
41,177,9,22,12,10,0,0,0,1,8,5,1,14,5,9,2
42,177,8,22,12,10,0,0,0,0,8,6,1,15,6,9,2
43,177,7,22,12,10,0,0,0,0,7,5,1,16,6,10,2
44,175,8,24,12,12,2,0,2,2,6,5,1,17,6,11,2
45,175,8,24,12,12,0,0,0,2,6,5,1,17,6,11,2
46,173,9,26,12,14,2,0,2,3,6,4,1,18,7,11,2
47,172,10,27,13,14,1,1,0,4,6,4,1,18,7,11,2
48,170,11,29,13,16,2,0,2,3,8,5,0,19,8,11,2
49,168,12,31,13,18,2,0,2,4,8,4,0,20,9,11,2
50,166,12,33,15,18,2,2,0,5,7,4,1,22,11,11,2
51,165,13,34,15,19,1,0,1,5,8,5,1,22,11,11,2
52,165,12,34,15,19,0,0,0,3,9,5,1,23,12,11,2
53,163,14,36,15,21,2,0,2,2,12,6,1,23,12,11,2
54,161,16,38,16,22,2,1,1,4,12,6,3,23,12,11,2
55,160,17,39,17,22,1,1,0,5,12,8,4,23,12,11,2
56,159,17,40,17,23,1,0,1,6,11,7,4,24,12,12,2
57,159,17,40,17,23,0,0,0,3,14,7,4,24,12,12,2
58,158,14,40,17,23,0,0,0,2,12,5,3,27,12,15,3
59,156,16,43,17,26,3,0,3,3,13,4,6,28,13,15,3
60,155,16,44,18,26,1,1,0,4,12,4,6,29,13,16,3
61,154,16,45,19,26,1,1,0,2,14,4,7,30,13,17,3
62,153,15,46,20,26,1,1,0,3,12,4,5,32,13,19,3
63,152,13,47,20,27,1,0,1,3,10,3,6,35,15,20,3
64,150,15,49,22,27,2,2,0,4,11,3,6,35,15,20,3
65,150,15,49,22,27,0,0,0,3,12,4,6,35,15,20,3
66,148,17,51,23,28,2,1,1,2,15,5,6,35,15,20,3
67,146,16,53,24,29,2,1,1,4,12,5,4,38,16,22,3
68,146,15,53,24,29,0,0,0,4,11,7,4,39,16,23,3
69,145,14,54,24,30,1,0,1,5,9,6,3,41,17,24,3
70,144,15,55,24,31,1,0,1,3,12,6,3,41,17,24,3
71,144,12,55,24,31,0,0,0,2,10,5,1,44,17,27,3
72,144,12,55,24,31,0,0,0,1,11,6,3,44,17,27,3
73,142,12,56,24,32,1,0,1,1,11,5,4,45,18,27,4
74,142,12,57,25,32,1,1,0,2,10,4,5,46,19,27,4
75,141,12,58,25,33,1,0,1,3,9,5,4,47,19,28,4
76,140,10,59,25,34,1,0,1,4,6,2,4,50,22,28,4
77,140,10,59,25,34,0,0,0,3,7,2,4,50,22,28,4
78,139,11,60,26,34,1,1,0,1,10,2,4,50,22,28,4
79,139,11,60,26,34,0,0,0,1,10,3,4,50,22,28,4
80,136,10,62,26,36,2,0,2,3,7,4,3,53,24,29,5
81,136,10,63,27,36,1,1,0,4,6,4,2,54,24,30,5
82,136,9,63,27,36,0,0,0,3,6,4,1,55,24,31,5
83,136,8,63,27,36,0,0,0,3,5,3,1,56,24,32,5
84,135,9,64,27,37,1,0,1,1,8,3,2,56,24,32,5
85,134,10,65,27,38,1,0,1,2,8,3,2,56,24,32,5
86,133,10,65,27,38,0,0,0,1,9,4,4,56,24,32,6
87,134,9,65,27,38,0,0,0,0,9,3,4,57,24,33,6
88,134,6,65,27,38,0,0,0,0,6,1,4,60,25,35,6
89,134,6,65,27,38,0,0,0,0,6,2,4,60,25,35,6
90,133,7,66,28,38,1,1,0,1,6,2,4,60,25,35,6
91,133,7,66,28,38,0,0,0,1,6,2,4,60,25,35,6
92,133,6,66,28,38,0,0,0,0,6,2,3,61,26,35,6
93,132,7,67,28,39,1,0,1,1,6,2,3,61,26,35,6
94,130,6,69,29,40,2,1,1,3,3,2,1,64,27,37,6
95,129,7,70,30,40,1,1,0,3,4,2,1,64,27,37,6
96,127,8,72,31,41,2,1,1,4,4,2,0,65,27,38,6
97,127,7,72,31,41,0,0,0,4,3,2,0,66,27,39,6
98,126,7,72,31,41,0,0,0,3,4,2,1,66,27,39,7
99,126,8,73,31,42,1,0,1,2,6,2,1,66,27,39,7
100,126,8,73,31,42,0,0,0,1,7,3,1,66,27,39,7
101,125,9,74,31,43,1,0,1,1,8,4,2,66,27,39,7
102,125,8,74,31,43,0,0,0,1,7,4,2,67,28,39,7
103,123,10,76,33,43,2,2,0,3,7,5,2,67,28,39,7
104,121,12,78,34,44,2,1,1,5,7,5,2,67,28,39,8
105,122,11,78,34,44,0,0,0,3,8,4,2,68,28,40,8
106,121,11,79,35,44,1,1,0,2,9,4,1,69,28,41,8
107,121,11,79,35,44,0,0,0,1,10,6,1,69,28,41,8
108,121,10,79,35,44,0,0,0,1,9,7,1,70,29,41,8
109,119,9,80,35,45,1,0,1,2,7,7,0,72,31,41,9
110,117,10,82,35,47,2,0,2,3,7,6,0,73,31,42,10
111,117,10,83,35,48,1,0,1,4,6,5,0,74,31,43,10
112,117,10,83,35,48,0,0,0,3,7,6,0,74,31,43,10
113,117,10,83,35,48,0,0,0,3,7,6,0,74,31,43,10
114,114,12,86,35,51,3,0,3,4,8,6,0,74,31,43,11
115,115,11,86,35,51,0,0,0,3,8,5,0,75,31,44,11
116,114,10,87,36,51,1,1,0,2,8,4,1,77,32,45,11
