
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,0
8,194,6,3,1,2,1,1,0,2,4,1,2,0,0,0,0
9,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
10,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
13,196,2,4,2,2,1,1,0,1,1,1,0,2,0,2,1
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
18,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
19,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
20,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
21,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
22,194,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
23,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
24,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,2
25,194,3,6,2,4,1,0,1,1,2,2,0,3,1,2,2
26,193,3,6,2,4,0,0,0,1,2,2,0,3,1,2,3
27,194,2,6,2,4,0,0,0,1,1,1,0,4,2,2,3
28,194,2,6,2,4,0,0,0,1,1,1,0,4,2,2,3
29,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
30,193,3,7,3,4,1,1,0,1,2,1,0,4,2,2,3
31,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,3
32,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,3
33,192,3,8,3,5,1,0,1,1,2,1,0,5,2,3,3
34,192,3,8,3,5,0,0,0,1,2,1,0,5,2,3,3
35,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,3
36,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,3
37,192,3,8,3,5,0,0,0,0,3,2,1,5,2,3,3
38,191,4,9,4,5,1,1,0,1,3,2,1,5,2,3,3
39,189,5,11,5,6,2,1,1,3,2,1,1,6,2,4,3
40,189,5,11,5,6,0,0,0,3,2,1,1,6,2,4,3
41,189,5,11,5,6,0,0,0,2,3,1,1,6,2,4,3
42,189,5,11,5,6,0,0,0,1,4,1,1,6,2,4,3
43,189,4,11,5,6,0,0,0,0,4,1,1,7,3,4,3
44,187,5,12,6,6,1,1,0,1,4,2,1,7,3,4,4
45,188,4,12,6,6,0,0,0,1,3,2,1,8,3,5,4
46,187,5,13,6,7,1,0,1,2,3,2,1,8,3,5,4
47,186,6,14,6,8,1,0,1,2,4,2,1,8,3,5,4
48,186,6,14,6,8,0,0,0,1,5,2,1,8,3,5,4
49,186,6,14,6,8,0,0,0,0,6,3,1,8,3,5,4
50,186,6,14,6,8,0,0,0,0,6,4,1,8,3,5,4
51,185,6,15,6,9,1,0,1,1,5,4,1,9,3,6,4
52,184,6,16,6,10,1,0,1,2,4,3,1,10,4,6,4
53,182,7,18,6,12,2,0,2,4,3,2,1,11,5,6,4
54,182,7,18,6,12,0,0,0,4,3,2,1,11,5,6,4
55,181,8,19,6,13,1,0,1,3,5,2,1,11,5,6,4
56,181,8,19,6,13,0,0,0,2,6,2,1,11,5,6,4
57,179,9,21,8,13,2,2,0,2,7,1,3,12,6,6,4
58,177,10,23,9,14,2,1,1,4,6,1,3,13,6,7,4
59,177,9,23,9,14,0,0,0,3,6,3,2,14,6,8,4
60,176,10,24,9,15,1,0,1,4,6,3,2,14,6,8,4
61,174,12,26,11,15,2,2,0,4,8,4,2,14,6,8,4
62,173,13,27,12,15,1,1,0,3,10,4,2,14,6,8,4
63,171,15,29,14,15,2,2,0,4,11,6,2,14,6,8,4
64,169,17,31,16,15,2,2,0,5,12,7,3,14,6,8,4
65,169,15,31,16,15,0,0,0,4,11,8,1,16,6,10,4
66,167,16,33,17,16,2,1,1,4,12,8,1,17,6,11,4
67,166,15,34,18,16,1,1,0,4,11,7,1,19,6,13,4
68,165,16,35,18,17,1,0,1,3,13,9,1,19,6,13,4
69,164,15,36,18,18,1,0,1,3,12,8,1,20,7,13,5
70,164,16,37,18,19,1,0,1,3,13,10,1,20,7,13,5
71,164,14,37,18,19,0,0,0,3,11,9,1,22,9,13,5
72,162,14,39,18,21,2,0,2,4,10,9,0,24,9,15,5
73,162,13,39,18,21,0,0,0,2,11,8,0,25,10,15,5
74,162,12,39,18,21,0,0,0,1,11,8,0,26,11,15,5
75,162,11,39,18,21,0,0,0,1,10,9,0,27,12,15,5
76,161,11,40,18,22,1,0,1,1,10,8,1,28,13,15,5
77,160,11,41,18,23,1,0,1,2,9,7,1,29,14,15,5
78,158,11,43,18,25,2,0,2,4,7,6,1,31,16,15,6
79,159,10,43,18,25,0,0,0,4,6,5,1,32,16,16,7
80,160,9,43,18,25,0,0,0,2,7,4,1,33,17,16,7
81,156,13,47,20,27,4,2,2,5,8,4,1,33,17,16,8
82,155,14,49,21,28,2,1,1,6,8,5,1,34,17,17,8
83,151,16,53,24,29,4,3,1,8,8,3,2,36,17,19,8
84,151,15,53,24,29,0,0,0,7,8,4,1,37,17,20,8
85,151,15,53,24,29,0,0,0,3,12,5,2,37,17,20,8
86,150,15,54,25,29,1,1,0,1,14,5,2,38,17,21,8
87,149,16,55,26,29,1,1,0,2,14,9,2,38,17,21,8
88,148,17,56,26,30,1,0,1,3,14,11,3,38,17,21,8
89,146,19,58,26,32,2,0,2,3,16,11,3,38,17,21,8
90,144,19,60,28,32,2,2,0,5,14,9,3,40,17,23,8
91,143,19,61,29,32,1,1,0,5,14,11,2,41,17,24,8
92,142,19,62,30,32,1,1,0,6,13,10,2,42,17,25,8
93,140,19,64,31,33,2,1,1,6,13,9,2,44,18,26,8
94,138,20,66,31,35,2,0,2,5,15,8,2,45,18,27,8
95,135,19,69,31,38,3,0,3,7,12,4,4,49,21,28,8
96,131,20,73,31,42,4,0,4,10,10,5,3,52,23,29,8
97,130,21,74,31,43,1,0,1,9,12,6,3,52,23,29,8
98,129,22,75,31,44,1,0,1,5,17,7,3,52,23,29,8
99,128,21,76,31,45,1,0,1,3,18,6,4,54,25,29,8
100,126,23,78,32,46,2,1,1,4,19,9,6,54,25,29,8
101,120,27,83,33,50,5,1,4,8,19,11,6,55,25,30,9
102,121,27,83,33,50,0,0,0,7,20,11,7,55,25,30,9
103,120,26,84,33,51,1,0,1,5,21,11,6,57,25,32,9
