
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
10,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,0
11,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,0
12,195,5,4,2,2,1,0,1,2,3,0,2,0,0,0,0
13,194,6,5,3,2,1,1,0,3,3,0,3,0,0,0,0
14,193,5,5,3,2,0,0,0,1,4,0,2,1,0,1,1
15,194,5,5,3,2,0,0,0,1,4,0,2,1,0,1,1
16,193,6,6,3,3,1,0,1,1,5,2,2,1,0,1,1
17,191,8,8,4,4,2,1,1,3,5,2,2,1,0,1,1
18,189,10,10,5,5,2,1,1,5,5,3,2,1,0,1,1
19,188,11,11,5,6,1,0,1,5,6,3,2,1,0,1,1
20,187,11,12,5,7,1,0,1,5,6,3,1,2,1,1,1
21,185,12,14,6,8,2,1,1,4,8,3,1,3,1,2,1
22,184,13,15,7,8,1,1,0,4,9,4,1,3,1,2,1
23,180,17,19,10,9,4,3,1,7,10,7,1,3,1,2,1
24,177,18,22,11,11,3,1,2,9,9,6,1,5,2,3,1
25,177,18,22,11,11,0,0,0,6,12,7,1,5,2,3,1
26,176,18,23,12,11,1,1,0,5,13,7,1,6,3,3,1
27,172,22,27,14,13,4,2,2,7,15,9,2,6,3,3,1
28,172,22,27,14,13,0,0,0,4,18,9,4,6,3,3,1
29,168,25,31,15,16,4,1,3,6,19,11,3,7,3,4,1
30,165,27,34,16,18,3,1,2,8,19,12,4,8,3,5,1
31,163,26,36,17,19,2,1,1,7,19,11,4,11,5,6,1
32,160,28,39,20,19,3,3,0,7,21,11,4,12,5,7,1
33,157,30,42,21,21,3,1,2,9,21,13,4,13,5,8,1
34,153,33,46,22,24,4,1,3,10,23,14,5,14,6,8,1
35,151,32,48,23,25,2,1,1,10,22,13,4,17,8,9,1
36,146,35,53,26,27,5,3,2,11,24,15,3,19,9,10,1
37,143,36,56,27,29,3,1,2,10,26,14,4,21,10,11,1
38,140,36,59,28,31,3,1,2,9,27,14,5,24,12,12,1
39,139,35,60,28,32,1,0,1,8,27,15,6,26,12,14,1
40,133,40,66,30,36,6,2,4,12,28,17,7,27,13,14,1
41,129,41,70,31,39,4,1,3,12,29,15,8,30,15,15,1
42,128,39,71,31,40,1,0,1,9,30,15,7,33,15,18,1
43,126,40,73,31,42,2,0,2,7,33,17,8,34,16,18,1
44,121,42,78,35,43,5,4,1,10,32,18,8,37,18,19,1
45,119,41,79,35,44,1,0,1,8,33,19,9,39,18,21,2
46,118,39,81,37,44,2,2,0,5,34,19,7,43,21,22,2
47,115,38,84,38,46,3,1,2,7,31,18,7,47,22,25,2
48,113,36,86,38,48,2,0,2,7,29,18,8,51,23,28,2
49,109,38,90,38,52,4,0,4,7,31,18,7,53,25,28,2
50,105,40,94,40,54,4,2,2,10,30,18,7,55,26,29,2
51,103,38,96,41,55,2,1,1,10,28,16,9,59,27,32,2
