
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
19,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
22,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
23,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
24,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
25,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
26,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
