
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
21,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
23,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
27,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
30,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
33,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
39,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
