
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
11,195,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
12,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,1
13,195,3,2,2,0,1,1,0,2,1,1,0,2,0,2,1
14,194,3,3,2,1,1,0,1,2,1,0,0,3,0,3,1
15,194,3,3,2,1,0,0,0,1,2,0,0,3,0,3,1
16,192,5,5,2,3,2,0,2,2,3,1,0,3,0,3,1
17,192,5,5,2,3,0,0,0,2,3,2,0,3,0,3,1
18,190,7,7,3,4,2,1,1,2,5,3,0,3,0,3,1
19,190,7,7,3,4,0,0,0,2,5,3,0,3,0,3,1
20,189,8,8,3,5,1,0,1,2,6,4,1,3,0,3,1
21,188,9,9,4,5,1,1,0,3,6,4,1,3,0,3,1
22,187,10,10,4,6,1,0,1,2,8,4,2,3,0,3,1
23,186,11,11,4,7,1,0,1,3,8,4,2,3,0,3,1
24,183,13,14,5,9,3,1,2,5,8,5,2,4,1,3,1
25,182,13,15,5,10,1,0,1,6,7,4,2,5,2,3,1
26,181,13,16,5,11,1,0,1,4,9,4,2,6,2,4,1
27,179,13,17,5,12,1,0,1,5,8,3,2,6,2,4,3
28,181,11,17,5,12,0,0,0,3,8,4,2,8,2,6,3
29,180,12,18,6,12,1,1,0,2,10,4,2,8,2,6,3
30,178,13,20,7,13,2,1,1,4,9,5,2,9,2,7,3
31,177,14,21,8,13,1,1,0,4,10,5,4,9,2,7,3
32,175,14,23,9,14,2,1,1,4,10,3,4,11,3,8,3
33,173,15,24,9,15,1,0,1,4,11,4,4,11,3,8,4
34,171,18,27,10,17,3,1,2,5,13,5,5,11,3,8,4
35,169,20,29,11,18,2,1,1,5,15,6,5,11,3,8,4
36,165,21,33,13,20,4,2,2,8,13,6,4,14,4,10,4
37,162,24,36,13,23,3,0,3,10,14,7,5,14,4,10,4
38,159,25,39,15,24,3,2,1,9,16,7,4,16,4,12,4
39,156,25,41,17,24,2,2,0,7,18,8,2,18,4,14,5
