
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
13,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
17,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
19,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,4
20,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
21,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
23,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
24,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
25,196,2,3,1,2,1,0,1,1,1,0,1,2,0,2,6
26,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
27,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
28,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,6
29,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,6
30,194,4,5,1,4,2,0,2,2,2,1,1,2,0,2,6
31,194,4,5,1,4,0,0,0,2,2,1,1,2,0,2,6
32,194,3,5,1,4,0,0,0,1,2,1,0,3,1,2,6
33,194,3,5,1,4,0,0,0,1,2,1,0,3,1,2,6
34,194,3,5,1,4,0,0,0,0,3,2,0,3,1,2,6
35,192,5,7,3,4,2,2,0,2,3,2,0,3,1,2,6
36,191,6,8,3,5,1,0,1,3,3,2,1,3,1,2,6
37,189,8,10,5,5,2,2,0,3,5,2,1,3,1,2,6
38,187,9,12,6,6,2,1,1,4,5,1,1,4,1,3,6
39,185,11,14,6,8,2,0,2,5,6,2,2,4,1,3,6
40,182,14,17,8,9,3,2,1,6,8,2,3,4,1,3,6
41,181,15,18,8,10,1,0,1,7,8,3,3,4,1,3,6
42,180,15,19,9,10,1,1,0,6,9,3,4,5,1,4,6
43,178,17,21,11,10,2,2,0,3,14,3,4,5,1,4,6
44,176,18,23,12,11,2,1,1,4,14,3,5,6,1,5,6
45,175,19,24,13,11,1,1,0,4,15,6,7,6,1,5,6
46,172,21,26,15,11,2,2,0,5,16,6,8,6,1,5,7
47,171,21,28,16,12,2,1,1,6,15,6,7,8,3,5,7
48,169,22,30,16,14,2,0,2,7,15,6,7,9,3,6,7
49,167,23,32,16,16,2,0,2,7,16,6,7,10,4,6,7
50,163,25,36,18,18,4,2,2,8,17,5,7,12,5,7,7
51,162,26,37,18,19,1,0,1,8,18,7,7,12,5,7,7
52,161,25,38,18,20,1,0,1,3,22,9,6,14,6,8,7
53,161,19,38,18,20,0,0,0,1,18,6,4,19,8,11,8
54,159,21,41,19,22,3,1,2,3,18,8,7,20,9,11,8
55,153,26,47,19,28,6,0,6,9,17,8,8,21,10,11,8
56,150,28,50,20,30,3,1,2,11,17,8,8,22,11,11,8
57,147,31,53,21,32,3,1,2,10,21,8,8,22,11,11,8
58,139,37,61,24,37,8,3,5,15,22,7,8,23,11,12,9
59,139,36,62,25,37,1,1,0,14,22,8,9,25,13,12,9
60,137,34,63,26,37,1,1,0,10,24,8,9,28,15,13,10
61,134,37,67,28,39,4,2,2,7,30,9,9,29,15,14,10
62,132,34,69,29,40,2,1,1,7,27,13,5,34,16,18,10
63,127,37,74,32,42,5,3,2,9,28,17,6,36,16,20,10
64,124,39,77,34,43,3,2,1,10,29,19,5,37,16,21,10
65,123,40,78,34,44,1,0,1,7,33,22,5,37,16,21,10
66,121,41,80,34,46,2,0,2,5,36,24,4,38,16,22,10
67,121,37,80,34,46,0,0,0,3,34,22,6,42,17,25,10
68,116,38,85,36,49,5,2,3,7,31,23,5,45,17,28,11
69,114,39,88,36,52,3,0,3,8,31,22,6,47,17,30,11
70,112,36,90,38,52,2,2,0,8,28,17,7,52,20,32,11
71,107,34,95,41,54,5,3,2,8,26,13,6,59,23,36,11
72,106,33,96,41,55,1,0,1,8,25,11,8,61,23,38,11
73,104,32,98,42,56,2,1,1,8,24,10,11,64,25,39,11
74,101,34,101,43,58,3,1,2,8,26,10,11,65,25,40,11
75,99,31,102,43,59,1,0,1,7,24,10,9,69,27,42,12
76,98,29,104,45,59,2,2,0,7,22,7,11,73,30,43,12
77,97,28,105,45,60,1,0,1,4,24,8,10,75,31,44,12
78,97,27,105,45,60,0,0,0,3,24,9,10,76,31,45,12
79,96,26,106,46,60,1,1,0,2,24,8,13,78,31,47,12
80,95,24,106,46,60,0,0,0,2,22,8,12,80,31,49,13
81,94,21,108,47,61,2,1,1,3,18,7,10,85,33,52,13
82,93,21,109,47,62,1,0,1,3,18,6,10,86,33,53,13
83,92,20,110,47,63,1,0,1,4,16,5,10,88,35,53,13
84,91,18,111,47,64,1,0,1,2,16,5,8,91,37,54,13
85,89,18,113,47,66,2,0,2,3,15,3,8,93,38,55,13
86,85,20,117,49,68,4,2,2,7,13,5,7,95,39,56,13
87,85,16,117,49,68,0,0,0,7,9,6,3,99,40,59,13
88,85,15,117,49,68,0,0,0,5,10,6,2,100,40,60,13
89,85,13,117,49,68,0,0,0,1,12,5,1,102,42,60,13
90,82,16,120,50,70,3,1,2,3,13,6,2,102,42,60,13
91,81,16,121,51,70,1,1,0,4,12,9,2,103,42,61,13
92,80,16,122,51,71,1,0,1,3,13,9,2,104,43,61,14
93,80,17,123,52,71,1,1,0,3,14,9,2,104,43,61,14
94,78,16,125,52,73,2,0,2,5,11,7,3,107,44,63,14
95,78,15,125,52,73,0,0,0,3,12,7,3,108,44,64,14
96,77,16,126,52,74,1,0,1,4,12,7,3,108,44,64,14
97,76,17,127,53,74,1,1,0,4,13,9,3,108,44,64,14
98,73,18,130,55,75,3,2,1,4,14,8,2,110,44,66,14
99,72,15,131,56,75,1,1,0,5,10,6,1,114,45,69,14
100,72,14,131,56,75,0,0,0,3,11,6,3,115,46,69,14
101,71,15,132,57,75,1,1,0,2,13,6,3,115,46,69,14
102,71,13,132,57,75,0,0,0,1,12,7,2,117,46,71,14
103,71,12,132,57,75,0,0,0,1,11,8,2,118,47,71,14
104,71,12,132,57,75,0,0,0,1,11,9,2,118,47,71,14
105,70,10,133,57,76,1,0,1,1,9,6,2,120,48,72,15
106,70,10,133,57,76,0,0,0,1,9,6,2,120,48,72,16
107,71,9,133,57,76,0,0,0,1,8,6,2,121,49,72,16
108,71,6,133,57,76,0,0,0,0,6,5,0,124,49,75,16
109,70,6,133,57,76,0,0,0,0,6,5,0,124,49,75,17
110,71,5,133,57,76,0,0,0,0,5,5,0,125,49,76,17
111,71,3,133,57,76,0,0,0,0,3,3,0,127,51,76,17
112,71,2,133,57,76,0,0,0,0,2,2,0,128,52,76,17
113,71,2,133,57,76,0,0,0,0,2,2,0,128,52,76,17
114,71,2,133,57,76,0,0,0,0,2,2,0,128,52,76,17
115,71,1,133,57,76,0,0,0,0,1,1,0,129,53,76,17
116,70,2,134,58,76,1,1,0,1,1,1,0,129,53,76,17
