
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
10,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
12,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,3
13,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,4
14,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,4
15,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,4
16,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,4
17,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,4
18,194,5,6,1,5,3,0,3,3,2,1,1,1,1,0,4
19,193,5,6,1,5,0,0,0,3,2,1,1,1,1,0,5
20,194,5,6,1,5,0,0,0,0,5,1,1,1,1,0,5
21,194,5,6,1,5,0,0,0,0,5,1,1,1,1,0,5
22,193,6,7,2,5,1,1,0,1,5,2,3,1,1,0,5
23,193,5,7,2,5,0,0,0,1,4,1,3,2,1,1,5
24,191,6,9,3,6,2,1,1,3,3,1,2,3,1,2,5
25,189,8,11,3,8,2,0,2,5,3,1,2,3,1,2,5
26,189,8,11,3,8,0,0,0,4,4,1,2,3,1,2,5
27,189,8,11,3,8,0,0,0,2,6,1,2,3,1,2,5
28,188,8,11,3,8,0,0,0,0,8,1,3,3,1,2,6
