
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
6,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,0
8,194,5,3,1,2,1,0,1,1,4,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,194,6,3,1,2,0,0,0,0,6,5,1,0,0,0,1
11,193,7,4,1,3,1,0,1,1,6,5,1,0,0,0,1
12,190,9,7,3,4,3,2,1,4,5,4,1,1,0,1,1
13,187,10,10,5,5,3,2,1,6,4,3,0,3,0,3,1
14,187,10,10,5,5,0,0,0,5,5,3,0,3,0,3,1
15,184,13,13,6,7,3,1,2,6,7,3,1,3,0,3,1
16,182,14,15,8,7,2,2,0,6,8,3,1,4,0,4,1
17,182,13,15,8,7,0,0,0,3,10,3,2,5,0,5,1
18,181,12,15,8,7,0,0,0,2,10,4,2,6,1,5,2
19,181,13,16,8,8,1,0,1,1,12,5,4,6,1,5,2
20,180,13,16,8,8,0,0,0,1,12,6,4,6,1,5,3
21,180,14,17,8,9,1,0,1,1,13,8,4,6,1,5,3
22,174,19,22,12,10,5,4,1,6,13,8,4,6,1,5,4
23,175,18,22,12,10,0,0,0,6,12,9,3,7,1,6,4
24,174,18,23,13,10,1,1,0,6,12,8,3,8,2,6,4
25,173,17,24,14,10,1,1,0,4,13,7,2,10,3,7,4
26,170,18,27,14,13,3,0,3,5,13,5,3,12,4,8,4
27,169,16,28,14,14,1,0,1,5,11,6,2,15,6,9,4
28,168,16,29,15,14,1,1,0,4,12,7,2,16,7,9,4
29,167,15,30,16,14,1,1,0,4,11,6,2,18,8,10,4
30,162,20,35,17,18,5,1,4,6,14,8,2,18,8,10,4
31,162,19,35,17,18,0,0,0,6,13,8,2,19,8,11,4
32,161,20,36,17,19,1,0,1,3,17,10,3,19,8,11,5
33,160,22,38,18,20,2,1,1,5,17,10,3,19,8,11,5
34,157,24,41,19,22,3,1,2,6,18,14,2,20,8,12,5
35,155,23,43,19,24,2,0,2,8,15,12,1,23,10,13,5
36,152,24,46,20,26,3,1,2,7,17,12,1,25,12,13,5
37,149,26,49,20,29,3,0,3,9,17,11,1,26,13,13,5
38,148,25,50,20,30,1,0,1,7,18,12,2,28,13,15,5
39,148,22,50,20,30,0,0,0,4,18,10,2,29,14,15,7
40,149,20,51,20,31,1,0,1,2,18,11,1,32,15,17,7
41,146,23,54,23,31,3,3,0,4,19,13,2,32,15,17,7
42,143,24,57,24,33,3,1,2,7,17,13,3,34,15,19,7
43,143,24,57,24,33,0,0,0,5,19,14,3,34,15,19,7
44,140,25,60,27,33,3,3,0,5,20,12,3,36,15,21,7
45,138,27,62,27,35,2,0,2,6,21,13,4,36,15,21,7
46,135,26,65,29,36,3,2,1,7,19,12,4,40,16,24,7
47,133,26,67,30,37,2,1,1,7,19,11,4,41,16,25,8
48,133,24,68,31,37,1,1,0,5,19,9,5,44,17,27,8
49,131,23,70,32,38,2,1,1,4,19,9,4,47,17,30,8
50,127,25,74,33,41,4,1,3,6,19,11,3,49,17,32,8
51,125,26,76,33,43,2,0,2,8,18,12,4,50,17,33,8
52,124,26,77,33,44,1,0,1,9,17,13,4,50,17,33,9
53,125,24,77,33,44,0,0,0,4,20,12,3,52,18,34,9
54,123,23,79,34,45,2,1,1,2,21,10,2,55,20,35,9
55,123,22,79,34,45,0,0,0,2,20,13,3,56,21,35,9
56,122,21,80,35,45,1,1,0,3,18,15,3,58,22,36,9
57,122,19,80,35,45,0,0,0,2,17,13,3,60,23,37,9
58,120,19,82,36,46,2,1,1,3,16,11,3,62,24,38,9
59,118,18,84,36,48,2,0,2,4,14,10,2,65,25,40,9
60,114,20,88,40,48,4,4,0,7,13,9,2,67,27,40,9
61,113,21,89,40,49,1,0,1,8,13,10,2,67,27,40,9
62,113,21,89,40,49,0,0,0,3,18,10,3,67,27,40,9
63,113,16,89,40,49,0,0,0,3,13,6,2,72,29,43,9
64,113,12,89,40,49,0,0,0,0,12,8,1,76,29,47,9
65,113,12,89,40,49,0,0,0,0,12,8,1,76,29,47,9
66,112,13,90,40,50,1,0,1,1,12,10,2,76,29,47,9
67,111,13,91,41,50,1,1,0,2,11,9,2,77,29,48,9
68,110,13,92,41,51,1,0,1,2,11,8,2,78,30,48,9
69,110,12,92,41,51,0,0,0,1,11,7,2,79,31,48,9
70,110,11,92,41,51,0,0,0,0,11,8,1,80,31,49,9
71,109,12,93,41,52,1,0,1,1,11,9,1,80,31,49,9
72,107,9,95,42,53,2,1,1,3,6,5,1,85,34,51,9
73,107,9,95,42,53,0,0,0,2,7,5,1,85,34,51,9
74,107,6,95,42,53,0,0,0,2,4,3,0,88,36,52,9
75,107,6,95,42,53,0,0,0,1,5,3,1,88,36,52,9
76,107,6,95,42,53,0,0,0,0,6,3,1,88,36,52,9
77,107,6,95,42,53,0,0,0,0,6,4,1,88,36,52,9
78,106,6,96,43,53,1,1,0,1,5,4,1,89,36,53,9
79,105,6,97,43,54,1,0,1,2,4,3,1,90,37,53,9
80,105,5,97,43,54,0,0,0,2,3,2,1,91,37,54,9
81,105,5,97,43,54,0,0,0,1,4,2,1,91,37,54,9
82,103,7,99,44,55,2,1,1,2,5,2,1,91,37,54,9
83,103,6,99,44,55,0,0,0,2,4,3,0,92,37,55,9
84,103,6,99,44,55,0,0,0,1,5,4,0,92,37,55,9
85,103,5,99,44,55,0,0,0,0,5,3,0,93,38,55,9
86,102,5,100,44,56,1,0,1,1,4,3,0,94,38,56,9
87,102,5,100,44,56,0,0,0,1,4,4,0,94,38,56,9
88,102,5,100,44,56,0,0,0,0,5,4,0,94,38,56,9
89,101,6,101,44,57,1,0,1,1,5,4,0,94,38,56,9
90,101,6,101,44,57,0,0,0,1,5,4,1,94,38,56,9
91,101,5,101,44,57,0,0,0,0,5,3,1,95,39,56,9
92,101,4,101,44,57,0,0,0,0,4,2,1,96,39,57,9
93,100,5,102,44,58,1,0,1,1,4,2,2,96,39,57,9
94,100,4,102,44,58,0,0,0,1,3,1,2,97,39,58,9
95,100,3,102,44,58,0,0,0,1,2,0,2,98,40,58,9
96,100,3,102,44,58,0,0,0,1,2,0,2,98,40,58,9
97,100,3,102,44,58,0,0,0,0,3,0,2,98,40,58,9
98,100,2,102,44,58,0,0,0,0,2,0,1,99,40,59,9
99,100,2,102,44,58,0,0,0,0,2,1,1,99,40,59,9
100,100,2,102,44,58,0,0,0,0,2,1,1,99,40,59,9
101,100,1,102,44,58,0,0,0,0,1,1,0,100,40,60,9
102,99,2,103,45,58,1,1,0,1,1,1,0,100,40,60,10
103,99,3,104,46,58,1,1,0,2,1,1,0,100,40,60,10
104,99,3,104,46,58,0,0,0,2,1,1,0,100,40,60,10
105,99,3,104,46,58,0,0,0,2,1,1,0,100,40,60,10
106,99,3,104,46,58,0,0,0,0,3,1,0,100,40,60,10
107,99,2,104,46,58,0,0,0,0,2,0,0,101,40,61,10
108,99,2,104,46,58,0,0,0,0,2,2,0,101,40,61,10
109,98,3,105,46,59,1,0,1,1,2,2,0,101,40,61,10
110,97,3,105,46,59,0,0,0,1,2,2,0,101,40,61,11
111,97,4,106,46,60,1,0,1,1,3,2,0,101,40,61,11
112,97,4,106,46,60,0,0,0,1,3,2,0,101,40,61,11
113,96,4,106,46,60,0,0,0,1,3,3,0,101,40,61,12
114,97,4,106,46,60,0,0,0,1,3,3,0,101,40,61,12
115,96,5,107,46,61,1,0,1,1,4,3,0,101,40,61,12
116,96,3,107,46,61,0,0,0,1,2,1,0,103,42,61,12
