
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
11,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
12,195,5,4,1,3,1,0,1,3,2,2,0,0,0,0,0
13,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,0
14,195,4,4,1,3,0,0,0,0,4,1,0,1,0,1,0
15,194,5,5,1,4,1,0,1,1,4,3,0,1,0,1,0
16,194,4,5,1,4,0,0,0,1,3,3,0,1,0,1,1
17,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,1
18,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,1
19,194,5,6,2,4,1,1,0,1,4,4,0,1,0,1,1
20,192,7,8,3,5,2,1,1,3,4,4,0,1,0,1,1
21,190,9,10,4,6,2,1,1,5,4,4,0,1,0,1,1
22,190,9,10,4,6,0,0,0,4,5,4,0,1,0,1,1
23,190,7,10,4,6,0,0,0,1,6,2,0,3,0,3,1
24,190,6,10,4,6,0,0,0,0,6,2,0,4,0,4,1
25,189,7,11,5,6,1,1,0,1,6,2,3,4,0,4,1
26,188,8,12,6,6,1,1,0,2,6,2,4,4,0,4,1
27,188,7,12,6,6,0,0,0,2,5,1,4,5,0,5,1
28,187,8,13,7,6,1,1,0,1,7,1,4,5,0,5,1
29,187,8,13,7,6,0,0,0,1,7,1,4,5,0,5,1
30,184,10,16,7,9,3,0,3,3,7,1,5,5,0,5,2
31,184,11,17,7,10,1,0,1,4,7,1,5,5,0,5,2
32,183,12,18,7,11,1,0,1,4,8,1,6,5,0,5,2
33,181,11,20,7,13,2,0,2,5,6,1,3,8,2,6,2
34,181,10,20,7,13,0,0,0,4,6,2,2,9,2,7,2
35,179,12,22,7,15,2,0,2,3,9,3,2,9,2,7,2
36,177,14,24,7,17,2,0,2,4,10,3,3,9,2,7,2
37,175,16,26,7,19,2,0,2,5,11,5,4,9,2,7,2
38,172,17,29,8,21,3,1,2,7,10,5,3,11,4,7,2
39,172,17,29,8,21,0,0,0,3,14,5,4,11,4,7,2
40,170,18,31,10,21,2,2,0,3,15,6,3,12,5,7,2
41,170,18,31,10,21,0,0,0,2,16,9,4,12,5,7,2
42,167,20,34,12,22,3,2,1,4,16,10,4,13,5,8,2
43,161,24,40,16,24,6,4,2,10,14,8,5,14,5,9,3
44,161,24,41,16,25,1,0,1,9,15,8,5,15,5,10,3
45,158,24,44,17,27,3,1,2,8,16,6,4,18,5,13,3
46,156,25,46,17,29,2,0,2,6,19,7,4,19,5,14,3
47,151,29,51,17,34,5,0,5,7,22,11,3,20,5,15,3
48,148,31,54,18,36,3,1,2,9,22,12,5,21,5,16,3
49,143,32,59,21,38,5,3,2,14,18,13,4,25,5,20,3
50,142,32,60,22,38,1,1,0,11,21,13,4,26,5,21,3
51,138,35,64,25,39,4,3,1,8,27,13,3,27,5,22,3
52,136,36,66,26,40,2,1,1,7,29,15,4,28,6,22,3
53,132,39,70,27,43,4,1,3,9,30,20,5,28,6,22,4
54,132,38,71,28,43,1,1,0,8,30,21,5,30,7,23,4
55,131,35,72,29,43,1,1,0,4,31,18,6,34,9,25,4
56,129,33,74,30,44,2,1,1,3,30,18,4,38,12,26,4
57,125,33,78,32,46,4,2,2,6,27,16,7,41,13,28,5
58,123,35,81,33,48,3,1,2,8,27,18,7,42,13,29,5
59,119,39,85,33,52,4,0,4,11,28,19,7,42,13,29,5
60,116,39,88,35,53,3,2,1,12,27,18,6,45,13,32,5
61,115,32,89,35,54,1,0,1,10,22,12,5,52,14,38,6
62,114,31,91,36,55,2,1,1,6,25,10,6,54,15,39,7
63,113,31,93,38,55,2,2,0,5,26,10,7,56,17,39,7
64,112,30,94,39,55,1,1,0,5,25,11,10,58,18,40,7
65,109,27,96,40,56,2,1,1,5,22,11,8,63,20,43,8
66,109,26,97,40,57,1,0,1,5,21,9,9,65,21,44,8
67,108,26,98,40,58,1,0,1,4,22,10,9,66,22,44,8
68,108,25,98,40,58,0,0,0,2,23,11,8,67,23,44,8
69,103,29,103,43,60,5,3,2,7,22,12,8,68,23,45,8
70,100,28,106,45,61,3,2,1,9,19,10,8,70,24,46,10
71,101,26,107,46,61,1,1,0,8,18,9,6,73,25,48,10
72,100,22,108,47,61,1,1,0,6,16,8,3,78,27,51,10
73,99,20,109,47,62,1,0,1,2,18,6,4,81,27,54,10
74,98,20,110,47,63,1,0,1,3,17,7,5,82,27,55,10
75,95,21,113,48,65,3,1,2,5,16,10,5,83,27,56,11
76,96,19,113,48,65,0,0,0,3,16,8,5,84,28,56,12
77,97,18,113,48,65,0,0,0,1,17,8,5,85,28,57,12
78,94,19,116,50,66,3,2,1,3,16,9,4,87,30,57,12
79,92,21,118,52,66,2,2,0,5,16,10,5,87,30,57,12
80,89,22,120,53,67,2,1,1,5,17,10,5,88,30,58,13
81,90,20,120,53,67,0,0,0,3,17,10,3,90,30,60,13
82,90,17,120,53,67,0,0,0,2,15,10,2,93,31,62,13
83,89,14,121,54,67,1,1,0,1,13,7,3,97,35,62,13
84,89,14,121,54,67,0,0,0,1,13,8,3,97,35,62,13
85,89,13,121,54,67,0,0,0,0,13,9,3,98,35,63,13
86,87,13,123,56,67,2,2,0,2,11,7,3,100,36,64,13
87,87,11,123,56,67,0,0,0,2,9,7,2,102,37,65,13
88,87,10,123,56,67,0,0,0,2,8,6,2,103,37,66,13
89,86,11,124,56,68,1,0,1,3,8,6,2,103,37,66,13
90,86,9,124,56,68,0,0,0,1,8,5,1,105,38,67,13
91,86,6,124,56,68,0,0,0,0,6,3,0,107,40,67,14
92,87,5,124,56,68,0,0,0,0,5,4,0,108,40,68,14
93,87,3,124,56,68,0,0,0,0,3,3,0,110,42,68,14
94,86,4,125,57,68,1,1,0,1,3,3,0,110,42,68,14
95,86,4,125,57,68,0,0,0,1,3,3,0,110,42,68,14
96,86,3,125,57,68,0,0,0,0,3,2,0,110,42,68,15
97,87,3,125,57,68,0,0,0,0,3,2,0,110,42,68,15
98,87,3,125,57,68,0,0,0,0,3,3,0,110,42,68,15
99,87,3,125,57,68,0,0,0,0,3,3,0,110,42,68,15
100,87,2,125,57,68,0,0,0,0,2,2,0,111,43,68,15
101,87,1,125,57,68,0,0,0,0,1,1,0,112,43,69,15
102,87,1,125,57,68,0,0,0,0,1,1,0,112,43,69,15
103,87,1,125,57,68,0,0,0,0,1,1,0,112,43,69,15
104,87,1,125,57,68,0,0,0,0,1,1,0,112,43,69,15
105,87,1,125,57,68,0,0,0,0,1,1,0,112,43,69,15
106,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
107,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
108,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
109,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
110,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
111,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
112,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
113,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
114,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,15
115,86,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
116,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
117,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
118,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
119,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
120,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
121,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
122,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,17
123,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,18
124,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,18
125,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,18
126,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,18
127,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,18
128,87,0,125,57,68,0,0,0,0,0,0,0,113,44,69,19
129,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,19
130,88,0,125,57,68,0,0,0,0,0,0,0,113,44,69,19
