
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
14,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
16,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,1
17,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
18,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
19,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,1
20,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
21,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
22,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
23,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
24,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
25,195,3,3,1,2,1,0,1,1,2,2,0,2,0,2,2
26,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
27,194,4,4,2,2,1,1,0,2,2,2,0,2,0,2,2
28,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,2
29,194,2,4,2,2,0,0,0,0,2,0,0,4,1,3,2
30,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,2
31,192,4,6,3,3,2,1,1,2,2,1,1,4,1,3,2
32,192,4,6,3,3,0,0,0,2,2,1,1,4,1,3,2
33,190,5,7,3,4,1,0,1,2,3,1,1,4,1,3,3
34,191,5,7,3,4,0,0,0,1,4,1,1,4,1,3,3
35,191,5,7,3,4,0,0,0,0,5,1,2,4,1,3,3
36,189,6,8,4,4,1,1,0,1,5,2,2,4,1,3,4
37,188,7,9,4,5,1,0,1,2,5,3,2,4,1,3,5
38,188,7,10,5,5,1,1,0,3,4,2,2,5,1,4,5
39,188,6,10,5,5,0,0,0,3,3,2,1,6,2,4,5
40,188,6,10,5,5,0,0,0,2,4,2,1,6,2,4,5
41,188,6,10,5,5,0,0,0,0,6,2,1,6,2,4,5
42,186,8,12,6,6,2,1,1,2,6,2,2,6,2,4,5
43,185,8,13,6,7,1,0,1,3,5,3,2,7,2,5,5
44,185,7,13,6,7,0,0,0,3,4,2,2,8,3,5,5
45,184,7,14,7,7,1,1,0,4,3,1,2,9,3,6,5
46,183,7,14,7,7,0,0,0,1,6,1,2,9,3,6,6
47,184,7,14,7,7,0,0,0,0,7,1,2,9,3,6,6
48,183,8,15,8,7,1,1,0,1,7,2,4,9,3,6,6
49,182,9,16,9,7,1,1,0,2,7,3,4,9,3,6,6
50,181,9,17,10,7,1,1,0,3,6,3,3,10,4,6,6
51,181,7,17,10,7,0,0,0,2,5,2,2,12,5,7,6
52,180,8,18,11,7,1,1,0,2,6,2,2,12,5,7,6
53,180,8,18,11,7,0,0,0,1,7,3,2,12,5,7,6
54,178,10,20,12,8,2,1,1,3,7,3,3,12,5,7,6
55,177,11,21,12,9,1,0,1,3,8,4,3,12,5,7,6
56,176,9,22,12,10,1,0,1,3,6,3,1,15,6,9,6
57,175,9,23,12,11,1,0,1,4,5,3,1,16,7,9,6
58,175,9,23,12,11,0,0,0,2,7,4,1,16,7,9,6
59,174,10,24,12,12,1,0,1,3,7,4,1,16,7,9,6
60,173,11,25,12,13,1,0,1,3,8,5,2,16,7,9,6
61,172,11,26,13,13,1,1,0,3,8,4,2,17,8,9,6
62,170,12,28,14,14,2,1,1,4,8,4,2,18,9,9,6
63,170,11,28,14,14,0,0,0,3,8,4,2,19,10,9,6
64,167,13,30,15,15,2,1,1,3,10,4,3,19,10,9,7
65,167,13,31,15,16,1,0,1,3,10,4,3,20,11,9,7
66,167,12,31,15,16,0,0,0,2,10,3,5,21,12,9,7
67,167,12,31,15,16,0,0,0,1,11,3,6,21,12,9,7
68,167,10,31,15,16,0,0,0,0,10,3,5,23,12,11,7
69,166,11,32,15,17,1,0,1,1,10,4,5,23,12,11,7
70,166,10,32,15,17,0,0,0,1,9,4,5,24,12,12,7
71,166,9,32,15,17,0,0,0,0,9,3,5,25,12,13,7
72,165,9,33,15,18,1,0,1,1,8,3,4,26,12,14,7
73,163,10,35,15,20,2,0,2,3,7,2,5,27,12,15,7
74,162,9,36,15,21,1,0,1,3,6,2,3,29,13,16,7
75,161,9,37,16,21,1,1,0,3,6,2,2,30,14,16,7
76,160,9,38,17,21,1,1,0,4,5,1,3,31,15,16,8
77,161,8,38,17,21,0,0,0,3,5,0,4,32,15,17,8
78,159,9,40,19,21,2,2,0,3,6,0,3,33,15,18,8
79,158,10,41,20,21,1,1,0,3,7,0,4,33,15,18,8
80,156,12,43,22,21,2,2,0,4,8,1,5,33,15,18,8
81,155,12,44,23,21,1,1,0,4,8,2,4,34,15,19,8
82,154,13,45,24,21,1,1,0,5,8,3,4,34,15,19,8
83,152,15,47,25,22,2,1,1,4,11,4,4,34,15,19,8
84,150,16,49,25,24,2,0,2,5,11,4,3,35,15,20,8
85,148,17,51,25,26,2,0,2,7,10,6,3,36,15,21,8
86,146,19,53,25,28,2,0,2,7,12,7,3,36,15,21,8
87,146,18,53,25,28,0,0,0,5,13,7,2,37,15,22,8
88,144,18,55,25,30,2,0,2,4,14,8,1,39,16,23,8
89,143,17,56,26,30,1,1,0,5,12,8,1,40,17,23,9
90,143,17,57,26,31,1,0,1,3,14,9,2,41,18,23,9
91,142,17,58,26,32,1,0,1,2,15,8,2,42,19,23,9
92,142,17,58,26,32,0,0,0,1,16,10,3,42,19,23,9
93,137,19,63,28,35,5,2,3,6,13,10,2,45,22,23,9
94,137,18,63,28,35,0,0,0,6,12,10,2,46,23,23,9
95,134,20,65,30,35,2,2,0,5,15,10,2,46,23,23,10
96,132,22,68,32,36,3,2,1,6,16,9,2,47,23,24,10
97,129,23,71,33,38,3,1,2,7,16,8,4,49,24,25,10
98,125,24,75,35,40,4,2,2,9,15,8,3,52,24,28,11
99,120,30,81,39,42,6,4,2,12,18,10,3,52,24,28,11
100,119,28,82,39,43,1,0,1,11,17,8,4,55,24,31,11
101,118,27,83,39,44,1,0,1,7,20,9,4,57,25,32,11
102,114,30,87,42,45,4,3,1,9,21,10,4,58,25,33,11
103,113,31,88,42,46,1,0,1,5,26,14,5,58,25,33,11
104,111,33,90,42,48,2,0,2,6,27,14,7,58,25,33,11
105,108,33,93,43,50,3,1,2,7,26,16,7,61,25,36,11
106,103,36,98,47,51,5,4,1,10,26,15,7,63,27,36,11
107,103,34,98,47,51,0,0,0,7,27,14,8,65,28,37,12
108,103,33,99,48,51,1,1,0,7,26,16,6,67,29,38,12
109,102,31,100,49,51,1,1,0,3,28,15,7,70,31,39,12
110,101,30,101,50,51,1,1,0,3,27,14,7,72,33,39,12
111,99,25,103,51,52,2,1,1,4,21,12,7,77,35,42,14
112,99,25,105,51,54,2,0,2,5,20,13,5,79,35,44,14
113,99,20,105,51,54,0,0,0,4,16,11,3,84,38,46,14
114,98,21,106,51,55,1,0,1,3,18,12,3,84,38,46,14
115,96,21,107,51,56,1,0,1,3,18,12,3,85,38,47,15
116,97,18,107,51,56,0,0,0,1,17,10,4,87,39,48,16
117,98,15,107,51,56,0,0,0,1,14,9,3,90,39,51,16
118,97,15,108,51,57,1,0,1,2,13,8,5,91,40,51,16
119,96,11,108,51,57,0,0,0,1,10,5,4,95,43,52,17
120,94,13,111,52,59,3,1,2,3,10,4,4,96,43,53,18
121,94,13,112,53,59,1,1,0,4,9,4,4,97,44,53,18
122,94,12,112,53,59,0,0,0,4,8,3,5,98,45,53,18
123,90,15,116,55,61,4,2,2,6,9,3,4,99,46,53,18
124,90,13,116,55,61,0,0,0,4,9,2,3,101,47,54,18
125,88,14,118,57,61,2,2,0,6,8,2,4,102,47,55,18
126,88,12,118,57,61,0,0,0,5,7,3,3,104,47,57,18
127,88,12,118,57,61,0,0,0,2,10,3,3,104,47,57,18
128,87,13,119,57,62,1,0,1,3,10,4,3,104,47,57,18
129,87,12,119,57,62,0,0,0,1,11,5,4,105,47,58,18
130,86,12,120,58,62,1,1,0,2,10,5,3,106,47,59,18
131,84,14,122,59,63,2,1,1,4,10,7,3,106,47,59,18
132,83,15,123,60,63,1,1,0,3,12,7,3,106,47,59,19
133,84,13,123,60,63,0,0,0,1,12,6,2,108,48,60,19
134,83,12,124,61,63,1,1,0,1,11,6,2,110,49,61,19
135,83,12,124,61,63,0,0,0,1,11,7,3,110,49,61,19
136,82,12,125,62,63,1,1,0,2,10,7,3,111,50,61,19
137,82,9,125,62,63,0,0,0,2,7,5,2,114,51,63,19
138,81,10,126,62,64,1,0,1,1,9,5,2,114,51,63,19
139,81,8,126,62,64,0,0,0,1,7,3,2,116,53,63,19
140,81,8,126,62,64,0,0,0,1,7,4,3,116,53,63,19
141,81,8,126,62,64,0,0,0,1,7,4,3,116,53,63,19
142,81,6,126,62,64,0,0,0,0,6,3,2,118,54,64,19
143,81,4,126,62,64,0,0,0,0,4,2,1,120,55,65,19
144,81,3,126,62,64,0,0,0,0,3,1,2,121,56,65,19
145,80,3,126,62,64,0,0,0,0,3,1,2,121,56,65,20
146,81,3,126,62,64,0,0,0,0,3,1,2,121,56,65,20
147,81,3,126,62,64,0,0,0,0,3,1,2,121,56,65,20
148,81,1,126,62,64,0,0,0,0,1,0,1,123,58,65,20
149,81,1,126,62,64,0,0,0,0,1,0,1,123,58,65,20
150,81,1,126,62,64,0,0,0,0,1,0,1,123,58,65,20
151,81,1,126,62,64,0,0,0,0,1,0,1,123,58,65,20
152,81,0,126,62,64,0,0,0,0,0,0,0,124,58,66,20
153,81,0,126,62,64,0,0,0,0,0,0,0,124,58,66,20
154,81,0,126,62,64,0,0,0,0,0,0,0,124,58,66,20
155,81,0,126,62,64,0,0,0,0,0,0,0,124,58,66,20
156,81,0,126,62,64,0,0,0,0,0,0,0,124,58,66,21
157,81,0,126,62,64,0,0,0,0,0,0,0,124,58,66,22
158,82,0,126,62,64,0,0,0,0,0,0,0,124,58,66,22
159,82,0,126,62,64,0,0,0,0,0,0,0,124,58,66,22
160,82,0,126,62,64,0,0,0,0,0,0,0,124,58,66,22
161,82,0,126,62,64,0,0,0,0,0,0,0,124,58,66,22
162,82,0,126,62,64,0,0,0,0,0,0,0,124,58,66,22
163,82,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
164,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
165,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
166,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
167,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
168,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
169,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
170,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
171,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
172,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
173,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
174,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
175,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
176,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,23
177,83,0,126,62,64,0,0,0,0,0,0,0,124,58,66,24
178,84,0,126,62,64,0,0,0,0,0,0,0,124,58,66,24
179,84,0,126,62,64,0,0,0,0,0,0,0,124,58,66,24
