
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,2
10,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
12,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
13,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
14,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
18,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,3
19,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
20,194,5,5,3,2,2,1,1,2,3,2,0,1,0,1,3
21,192,7,7,4,3,2,1,1,4,3,2,0,1,0,1,3
22,191,7,8,4,4,1,0,1,5,2,2,0,2,1,1,3
23,191,6,8,4,4,0,0,0,2,4,1,0,3,1,2,3
24,190,7,9,4,5,1,0,1,1,6,1,0,3,1,2,3
25,189,8,10,4,6,1,0,1,2,6,4,0,3,1,2,3
26,189,8,10,4,6,0,0,0,2,6,5,1,3,1,2,3
27,188,8,11,5,6,1,1,0,2,6,4,1,3,1,2,4
28,188,9,12,5,7,1,0,1,3,6,4,1,3,1,2,4
29,187,10,13,6,7,1,1,0,2,8,4,2,3,1,2,4
30,185,10,14,6,8,1,0,1,2,8,3,2,4,2,2,5
31,185,11,15,7,8,1,1,0,3,8,4,3,4,2,2,5
32,183,12,16,8,8,1,1,0,2,10,5,3,4,2,2,6
33,183,10,17,9,8,1,1,0,2,8,2,3,7,3,4,6
34,181,11,19,10,9,2,1,1,3,8,2,4,8,3,5,6
35,181,11,19,10,9,0,0,0,2,9,2,5,8,3,5,6
36,180,12,20,10,10,1,0,1,2,10,3,5,8,3,5,6
37,178,13,22,11,11,2,1,1,4,9,3,5,9,3,6,6
38,175,16,25,11,14,3,0,3,6,10,3,6,9,3,6,6
39,172,17,28,12,16,3,1,2,9,8,2,5,11,4,7,6
40,168,20,32,14,18,4,2,2,9,11,2,5,12,4,8,6
41,166,22,34,15,19,2,1,1,8,14,2,5,12,4,8,6
42,166,20,34,15,19,0,0,0,5,15,5,4,14,5,9,6
43,164,21,36,17,19,2,2,0,4,17,6,5,15,6,9,6
44,162,22,38,18,20,2,1,1,5,17,7,6,16,7,9,6
45,162,21,38,18,20,0,0,0,3,18,10,5,17,8,9,6
46,160,22,40,19,21,2,1,1,3,19,11,4,18,8,10,6
47,159,23,41,20,21,1,1,0,3,20,13,4,18,8,10,6
48,155,26,45,22,23,4,2,2,6,20,14,4,19,9,10,6
49,154,27,46,22,24,1,0,1,7,20,15,4,19,9,10,6
50,152,25,48,22,26,2,0,2,5,20,13,3,23,10,13,6
51,151,23,49,23,26,1,1,0,4,19,12,1,26,10,16,6
