
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,195,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
11,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,1
12,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
13,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
14,194,5,5,2,3,2,1,1,2,3,1,1,1,0,1,1
15,193,6,6,2,4,1,0,1,3,3,2,1,1,0,1,1
16,193,6,6,2,4,0,0,0,2,4,2,1,1,0,1,1
17,191,7,8,2,6,2,0,2,3,4,1,1,1,0,1,2
18,192,7,8,2,6,0,0,0,2,5,1,2,1,0,1,2
19,190,8,9,3,6,1,1,0,3,5,2,2,1,0,1,3
20,190,9,10,4,6,1,1,0,3,6,3,2,1,0,1,3
21,188,10,12,6,6,2,2,0,3,7,3,1,2,0,2,3
22,187,11,13,6,7,1,0,1,3,8,3,2,2,0,2,3
23,185,12,15,7,8,2,1,1,5,7,3,3,3,0,3,3
24,184,12,15,7,8,0,0,0,4,8,3,4,3,0,3,4
25,183,14,17,7,10,2,0,2,3,11,3,4,3,0,3,4
26,181,14,19,9,10,2,2,0,4,10,3,3,4,0,4,5
27,180,15,21,10,11,2,1,1,6,9,3,5,5,0,5,5
28,177,18,24,11,13,3,1,2,7,11,4,5,5,0,5,5
29,176,19,25,11,14,1,0,1,5,14,4,5,5,0,5,5
30,176,18,25,11,14,0,0,0,3,15,6,4,6,0,6,5
31,175,17,26,11,15,1,0,1,3,14,7,4,8,1,7,5
32,174,17,27,11,16,1,0,1,2,15,9,3,9,2,7,5
33,169,22,32,14,18,5,3,2,7,15,10,3,9,2,7,5
34,168,22,33,14,19,1,0,1,8,14,11,3,10,3,7,5
35,167,20,34,15,19,1,1,0,7,13,10,1,13,5,8,5
36,164,22,37,17,20,3,2,1,8,14,9,1,14,5,9,5
37,162,24,39,18,21,2,1,1,6,18,11,1,14,5,9,5
38,158,26,43,18,25,4,0,4,9,17,11,1,16,6,10,5
39,156,25,45,18,27,2,0,2,8,17,12,1,19,7,12,5
40,154,25,47,19,28,2,1,1,7,18,11,1,21,8,13,5
41,150,28,51,19,32,4,0,4,8,20,12,2,22,8,14,5
42,145,31,56,22,34,5,3,2,10,21,13,2,24,9,15,5
43,144,32,57,23,34,1,1,0,9,23,15,3,24,9,15,5
44,143,33,58,24,34,1,1,0,8,25,18,3,24,9,15,5
45,139,35,62,27,35,4,3,1,8,27,16,5,26,9,17,6
46,136,37,66,27,39,4,0,4,10,27,16,5,28,11,17,6
47,133,36,69,28,41,3,1,2,9,27,16,5,32,12,20,6
48,131,37,71,30,41,2,2,0,8,29,17,5,33,13,20,6
49,129,36,73,30,43,2,0,2,8,28,18,5,36,15,21,6
50,129,33,73,30,43,0,0,0,6,27,17,6,39,16,23,6
51,128,31,74,31,43,1,1,0,2,29,17,5,42,16,26,6
52,128,28,74,31,43,0,0,0,1,27,16,5,45,16,29,6
53,128,26,74,31,43,0,0,0,1,25,20,4,47,16,31,6
54,124,28,78,34,44,4,3,1,4,24,18,5,49,18,31,6
55,123,25,79,35,44,1,1,0,5,20,15,4,53,19,34,6
56,120,26,82,36,46,3,1,2,8,18,13,5,55,20,35,6
57,119,22,82,36,46,0,0,0,5,17,10,4,59,24,35,7
58,117,22,85,37,48,3,1,2,6,16,8,3,62,25,37,7
59,116,20,86,38,48,1,1,0,6,14,5,6,64,25,39,8
60,116,19,87,38,49,1,0,1,4,15,4,7,66,25,41,8
61,113,18,90,41,49,3,3,0,5,13,1,7,70,27,43,8
62,113,17,90,41,49,0,0,0,3,14,2,8,71,27,44,8
63,110,20,93,42,51,3,1,2,6,14,4,8,71,27,44,8
64,110,18,93,42,51,0,0,0,3,15,5,7,72,28,44,9
65,108,21,96,44,52,3,2,1,5,16,5,7,72,28,44,9
66,104,25,100,47,53,4,3,1,8,17,8,7,72,28,44,9
67,103,23,101,47,54,1,0,1,7,16,8,5,75,30,45,9
68,103,21,101,47,54,0,0,0,5,16,8,4,77,32,45,9
69,101,21,102,47,55,1,0,1,3,18,9,4,78,32,46,10
70,100,20,104,47,57,2,0,2,3,17,10,2,81,33,48,10
71,99,20,105,47,58,1,0,1,4,16,12,2,82,33,49,10
72,98,18,106,48,58,1,1,0,2,16,11,2,84,34,50,11
73,98,19,107,49,58,1,1,0,3,16,11,2,84,34,50,11
74,98,17,107,49,58,0,0,0,3,14,10,4,86,36,50,11
75,96,18,109,50,59,2,1,1,3,15,10,3,87,37,50,12
76,95,19,111,52,59,2,2,0,5,14,9,3,88,37,51,12
77,94,18,112,52,60,1,0,1,5,13,10,2,90,37,53,12
78,92,18,114,53,61,2,1,1,5,13,8,2,92,38,54,12
79,90,17,116,54,62,2,1,1,6,11,5,3,95,40,55,12
80,88,17,118,54,64,2,0,2,7,10,5,3,97,42,55,12
81,87,18,119,54,65,1,0,1,5,13,6,3,97,42,55,12
82,87,15,119,54,65,0,0,0,5,10,6,1,100,42,58,12
83,86,15,120,55,65,1,1,0,2,13,7,2,100,42,58,13
84,86,16,121,56,65,1,1,0,2,14,7,2,100,42,58,13
85,83,17,124,59,65,3,3,0,5,12,8,3,102,43,59,13
86,82,18,125,60,65,1,1,0,6,12,9,3,102,43,59,13
87,79,19,127,62,65,2,2,0,5,14,9,2,103,44,59,14
88,79,18,128,62,66,1,0,1,6,12,7,2,105,45,60,14
89,78,18,129,62,67,1,0,1,3,15,7,4,106,46,60,14
90,78,18,129,62,67,0,0,0,3,15,7,4,106,46,60,14
91,77,15,129,62,67,0,0,0,0,15,6,6,109,47,62,15
92,78,15,129,62,67,0,0,0,0,15,6,6,109,47,62,15
93,76,13,131,63,68,2,1,1,2,11,5,6,113,48,65,15
94,75,13,132,63,69,1,0,1,3,10,4,6,114,48,66,16
95,75,14,133,63,70,1,0,1,4,10,4,6,114,48,66,16
96,75,14,133,63,70,0,0,0,2,12,4,6,114,48,66,16
97,73,13,135,64,71,2,1,1,2,11,3,4,117,51,66,16
98,73,13,135,64,71,0,0,0,2,11,5,4,117,51,66,16
99,73,9,135,64,71,0,0,0,0,9,6,1,121,55,66,16
100,72,10,136,65,71,1,1,0,1,9,6,1,121,55,66,16
101,71,8,137,66,71,1,1,0,2,6,5,1,124,56,68,16
102,69,10,139,67,72,2,1,1,3,7,5,1,124,56,68,16
103,69,10,139,67,72,0,0,0,2,8,5,1,124,56,68,16
