
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,195,4,2,1,1,1,0,1,1,3,2,0,0,0,0,1
13,195,4,3,2,1,1,1,0,2,2,2,0,1,0,1,1
14,194,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
15,194,3,3,2,1,0,0,0,1,2,1,0,2,0,2,3
16,194,3,3,2,1,0,0,0,1,2,1,1,2,0,2,4
17,195,3,3,2,1,0,0,0,0,3,1,1,2,0,2,4
18,195,3,3,2,1,0,0,0,0,3,1,1,2,0,2,4
19,194,4,4,2,2,1,0,1,1,3,2,1,2,0,2,4
20,194,4,4,2,2,0,0,0,1,3,2,1,2,0,2,4
21,193,4,5,3,2,1,1,0,1,3,1,1,3,1,2,4
22,191,5,6,4,2,1,1,0,2,3,1,1,3,1,2,5
23,192,5,6,4,2,0,0,0,2,3,2,1,3,1,2,5
24,192,4,6,4,2,0,0,0,1,3,2,0,4,1,3,5
25,192,4,6,4,2,0,0,0,0,4,2,0,4,1,3,5
26,192,4,6,4,2,0,0,0,0,4,3,0,4,1,3,5
27,191,4,7,4,3,1,0,1,1,3,3,0,5,2,3,5
28,191,4,7,4,3,0,0,0,1,3,3,0,5,2,3,5
29,191,4,7,4,3,0,0,0,1,3,3,0,5,2,3,5
30,190,5,8,4,4,1,0,1,2,3,3,0,5,2,3,5
31,188,6,10,5,5,2,1,1,3,3,2,0,6,2,4,5
32,188,6,10,5,5,0,0,0,3,3,2,0,6,2,4,5
33,187,7,11,5,6,1,0,1,3,4,3,0,6,2,4,5
34,187,6,11,5,6,0,0,0,1,5,2,0,7,3,4,5
35,187,5,11,5,6,0,0,0,1,4,2,0,8,4,4,5
36,186,6,12,6,6,1,1,0,1,5,3,1,8,4,4,5
37,186,6,12,6,6,0,0,0,1,5,3,1,8,4,4,5
38,186,6,12,6,6,0,0,0,1,5,4,1,8,4,4,5
39,185,7,13,6,7,1,0,1,1,6,4,1,8,4,4,5
40,185,7,13,6,7,0,0,0,1,6,4,1,8,4,4,5
41,185,6,13,6,7,0,0,0,1,5,4,1,9,4,5,5
42,184,6,14,6,8,1,0,1,1,5,3,1,9,4,5,6
43,185,5,14,6,8,0,0,0,1,4,2,1,10,4,6,6
44,183,5,16,8,8,2,2,0,3,2,2,0,12,5,7,6
45,182,5,16,8,8,0,0,0,3,2,2,0,12,5,7,7
46,183,4,16,8,8,0,0,0,2,2,1,0,13,5,8,7
47,181,4,16,8,8,0,0,0,1,3,1,0,13,5,8,9
48,182,5,17,8,9,1,0,1,1,4,1,1,13,5,8,9
49,182,5,17,8,9,0,0,0,1,4,2,1,13,5,8,9
50,182,5,17,8,9,0,0,0,0,5,3,1,13,5,8,9
51,180,7,19,9,10,2,1,1,2,5,3,1,13,5,8,9
52,180,6,19,9,10,0,0,0,2,4,3,1,14,5,9,9
53,180,6,19,9,10,0,0,0,1,5,3,1,14,5,9,9
54,179,7,20,10,10,1,1,0,2,5,3,1,14,5,9,9
55,178,8,21,11,10,1,1,0,2,6,4,1,14,5,9,9
56,178,7,21,11,10,0,0,0,1,6,4,0,15,5,10,9
57,177,7,22,12,10,1,1,0,2,5,4,0,16,6,10,9
58,177,6,22,12,10,0,0,0,2,4,3,1,17,7,10,9
59,176,7,23,12,11,1,0,1,1,6,3,1,17,7,10,9
60,176,6,23,12,11,0,0,0,1,5,2,1,18,7,11,9
61,176,6,23,12,11,0,0,0,1,5,4,1,18,7,11,9
62,175,7,24,12,12,1,0,1,2,5,4,1,18,7,11,9
63,174,7,25,13,12,1,1,0,2,5,3,1,19,7,12,9
64,173,8,26,13,13,1,0,1,3,5,3,1,19,7,12,9
65,172,7,27,13,14,1,0,1,3,4,2,1,20,8,12,10
66,172,7,28,14,14,1,1,0,4,3,2,0,21,9,12,10
67,172,7,28,14,14,0,0,0,2,5,2,1,21,9,12,10
68,171,8,29,15,14,1,1,0,3,5,2,1,21,9,12,10
69,169,9,31,16,15,2,1,1,3,6,2,2,22,10,12,10
70,168,10,32,16,16,1,0,1,3,7,2,2,22,10,12,10
71,168,10,32,16,16,0,0,0,3,7,3,3,22,10,12,10
72,167,11,33,16,17,1,0,1,1,10,4,3,22,10,12,10
73,167,10,33,16,17,0,0,0,1,9,3,3,23,10,13,10
74,165,12,35,16,19,2,0,2,2,10,5,4,23,10,13,10
75,164,12,36,17,19,1,1,0,3,9,5,3,24,10,14,10
76,162,14,38,18,20,2,1,1,4,10,5,4,24,10,14,10
77,162,12,38,18,20,0,0,0,3,9,4,3,26,11,15,10
78,162,12,38,18,20,0,0,0,2,10,5,3,26,11,15,10
79,162,10,38,18,20,0,0,0,0,10,5,2,28,12,16,10
80,161,10,39,18,21,1,0,1,1,9,4,3,29,13,16,10
81,159,12,41,18,23,2,0,2,3,9,6,3,29,13,16,10
82,158,10,42,19,23,1,1,0,4,6,4,2,32,14,18,10
83,157,11,43,19,24,1,0,1,4,7,4,2,32,14,18,10
84,156,11,44,20,24,1,1,0,3,8,4,1,33,14,19,10
85,152,15,48,23,25,4,3,1,7,8,4,2,33,14,19,10
86,151,15,49,23,26,1,0,1,7,8,4,3,34,14,20,10
87,151,14,49,23,26,0,0,0,4,10,3,3,35,15,20,10
88,148,16,52,23,29,3,0,3,6,10,4,2,36,15,21,10
89,147,15,53,24,29,1,1,0,5,10,3,4,38,16,22,10
90,147,15,53,24,29,0,0,0,4,11,4,4,38,16,22,10
91,147,15,53,24,29,0,0,0,3,12,6,4,38,16,22,10
92,147,15,53,24,29,0,0,0,1,14,7,4,38,16,22,10
93,144,17,56,25,31,3,1,2,3,14,8,3,39,16,23,10
94,142,17,58,25,33,2,0,2,5,12,9,2,41,16,25,10
95,140,18,59,26,33,1,1,0,5,13,10,2,41,16,25,11
96,139,18,60,27,33,1,1,0,5,13,9,2,42,17,25,12
97,140,15,60,27,33,0,0,0,4,11,9,0,45,19,26,12
98,136,17,63,27,36,3,0,3,5,12,9,0,46,20,26,14
99,135,18,66,28,38,3,1,2,6,12,7,1,48,21,27,14
100,133,19,68,29,39,2,1,1,6,13,7,2,49,21,28,14
101,133,18,68,29,39,0,0,0,4,14,7,3,50,21,29,14
102,132,17,69,30,39,1,1,0,4,13,5,5,52,21,31,14
103,130,18,71,31,40,2,1,1,3,15,5,6,53,22,31,14
104,128,20,73,33,40,2,2,0,4,16,6,6,53,22,31,14
105,127,20,74,33,41,1,0,1,5,15,7,7,54,22,32,14
106,127,19,74,33,41,0,0,0,5,14,7,7,55,22,33,14
107,126,19,75,34,41,1,1,0,1,18,7,6,56,23,33,14
108,126,17,75,34,41,0,0,0,1,16,6,5,58,23,35,14
109,126,15,75,34,41,0,0,0,1,14,9,5,60,25,35,14
110,124,15,77,36,41,2,2,0,2,13,9,3,62,25,37,14
111,122,15,79,37,42,2,1,1,4,11,8,2,64,25,39,14
112,122,14,79,37,42,0,0,0,3,11,8,2,65,26,39,14
113,121,11,80,37,43,1,0,1,4,7,5,1,68,27,41,15
114,121,12,81,37,44,1,0,1,2,10,6,1,68,27,41,15
115,120,13,82,38,44,1,1,0,2,11,6,1,68,27,41,15
116,119,14,83,39,44,1,1,0,2,12,9,1,68,27,41,15
