
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
11,196,4,3,2,1,1,0,1,1,3,3,0,0,0,0,1
12,195,4,4,3,1,1,1,0,2,2,2,0,1,0,1,1
13,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
14,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
15,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,1
16,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,1
17,195,4,4,3,1,0,0,0,0,4,4,0,1,0,1,1
18,195,3,4,3,1,0,0,0,0,3,3,0,2,1,1,1
19,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,1
20,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,1
21,194,3,5,3,2,1,0,1,1,2,2,0,3,2,1,1
22,193,4,6,3,3,1,0,1,2,2,2,0,3,2,1,1
23,193,3,6,3,3,0,0,0,2,1,1,0,4,2,2,1
24,193,3,6,3,3,0,0,0,1,2,1,0,4,2,2,1
25,192,3,7,3,4,1,0,1,1,2,0,0,5,3,2,1
26,191,4,8,4,4,1,1,0,2,2,1,0,5,3,2,1
27,190,5,9,4,5,1,0,1,3,2,2,0,5,3,2,1
28,189,6,10,4,6,1,0,1,2,4,2,0,5,3,2,1
29,188,7,11,5,6,1,1,0,2,5,2,0,5,3,2,1
30,188,7,11,5,6,0,0,0,1,6,4,0,5,3,2,1
31,185,9,13,7,6,2,2,0,3,6,5,0,5,3,2,2
32,186,9,13,7,6,0,0,0,3,6,5,1,5,3,2,2
33,186,9,13,7,6,0,0,0,1,8,5,1,5,3,2,2
34,185,9,14,7,7,1,0,1,1,8,4,1,6,3,3,2
35,185,8,14,7,7,0,0,0,1,7,5,1,7,3,4,2
36,185,7,14,7,7,0,0,0,1,6,5,1,7,3,4,3
37,185,8,15,8,7,1,1,0,2,6,5,1,7,3,4,3
38,185,7,15,8,7,0,0,0,1,6,4,1,8,3,5,3
39,182,9,18,9,9,3,1,2,3,6,3,1,9,3,6,3
40,180,10,20,10,10,2,1,1,5,5,4,0,10,3,7,3
41,177,13,23,11,12,3,1,2,5,8,5,0,10,3,7,3
42,175,15,25,12,13,2,1,1,7,8,5,0,10,3,7,3
43,174,14,26,12,14,1,0,1,5,9,4,2,12,5,7,3
44,173,14,27,13,14,1,1,0,4,10,3,2,13,6,7,3
45,169,18,31,14,17,4,1,3,5,13,6,2,13,6,7,3
46,163,24,37,17,20,6,3,3,10,14,8,2,13,6,7,3
47,162,25,38,17,21,1,0,1,9,16,10,3,13,6,7,3
48,161,24,39,18,21,1,1,0,6,18,9,3,14,6,8,4
49,159,26,41,18,23,2,0,2,7,19,11,3,14,6,8,5
50,159,27,42,19,23,1,1,0,5,22,15,3,14,6,8,5
51,157,26,44,19,25,2,0,2,3,23,15,1,17,7,10,5
52,157,26,44,19,25,0,0,0,3,23,17,2,17,7,10,5
53,154,26,47,20,27,3,1,2,5,21,16,4,20,8,12,5
54,150,28,51,22,29,4,2,2,8,20,14,4,22,8,14,5
55,147,28,54,23,31,3,1,2,8,20,13,3,25,10,15,5
56,145,29,56,24,32,2,1,1,9,20,13,3,26,11,15,5
57,141,31,60,26,34,4,2,2,9,22,13,4,28,11,17,5
58,137,31,64,26,38,4,0,4,9,22,10,4,32,13,19,5
59,133,34,68,27,41,4,1,3,10,24,12,5,33,14,19,5
60,132,32,69,28,41,1,1,0,8,24,14,4,36,15,21,5
61,130,30,71,29,42,2,1,1,7,23,14,3,40,16,24,5
62,127,32,74,31,43,3,2,1,6,26,14,5,40,16,24,6
63,125,33,77,33,44,3,2,1,7,26,13,7,41,17,24,7
64,124,34,79,34,45,2,1,1,6,28,12,11,42,17,25,7
65,122,33,81,36,45,2,2,0,7,26,11,11,45,17,28,7
66,116,37,87,40,47,6,4,2,11,26,12,11,46,17,29,8
67,111,39,93,43,50,6,3,3,15,24,10,10,48,17,31,10
68,110,38,96,44,52,3,1,2,14,24,6,12,51,19,32,11
69,110,37,97,45,52,1,1,0,10,27,6,12,53,20,33,11
70,106,38,101,46,55,4,1,3,9,29,7,12,56,20,36,11
71,103,38,104,46,58,3,0,3,9,29,9,12,59,21,38,11
72,100,37,107,48,59,3,2,1,10,27,13,9,63,22,41,11
73,99,36,108,48,60,1,0,1,10,26,14,9,65,22,43,11
74,99,35,108,48,60,0,0,0,3,32,15,9,66,23,43,11
75,97,36,110,49,61,2,1,1,3,33,14,10,67,24,43,11
76,92,38,115,52,63,5,3,2,7,31,18,10,69,24,45,12
77,91,38,117,54,63,2,2,0,9,29,19,9,71,25,46,12
78,90,35,118,55,63,1,1,0,9,26,17,8,75,28,47,12
79,89,32,119,55,64,1,0,1,6,26,15,6,79,30,49,12
80,89,27,119,55,64,0,0,0,1,26,12,5,84,34,50,12
81,87,25,120,56,64,1,1,0,1,24,12,6,87,35,52,13
82,85,25,122,56,66,2,0,2,3,22,15,6,89,36,53,14
83,86,24,122,56,66,0,0,0,3,21,16,5,90,36,54,14
84,85,18,123,57,66,1,1,0,3,15,11,3,97,38,59,14
85,85,16,123,57,66,0,0,0,1,15,9,3,99,38,61,14
86,84,16,124,58,66,1,1,0,2,14,10,2,100,39,61,14
87,83,17,125,59,66,1,1,0,3,14,12,2,100,39,61,14
88,83,16,125,59,66,0,0,0,1,15,11,2,101,40,61,14
89,83,12,125,59,66,0,0,0,0,12,9,0,105,42,63,15
90,82,9,127,60,67,2,1,1,2,7,4,2,110,46,64,15
91,82,7,127,60,67,0,0,0,2,5,3,2,111,46,65,17
92,83,7,127,60,67,0,0,0,1,6,3,2,111,46,65,18
93,84,7,127,60,67,0,0,0,0,7,3,2,111,46,65,18
94,84,6,127,60,67,0,0,0,0,6,2,3,112,46,66,18
95,84,5,127,60,67,0,0,0,0,5,2,3,113,46,67,18
96,83,6,128,60,68,1,0,1,1,5,2,3,113,46,67,18
97,82,7,129,60,69,1,0,1,2,5,2,3,113,46,67,18
98,82,5,129,60,69,0,0,0,2,3,2,1,115,48,67,18
99,82,4,129,60,69,0,0,0,2,2,1,1,116,49,67,18
100,81,5,130,60,70,1,0,1,2,3,1,1,116,49,67,18
101,81,5,130,60,70,0,0,0,1,4,1,1,116,49,67,19
102,82,4,130,60,70,0,0,0,0,4,2,0,117,49,68,19
103,82,3,130,60,70,0,0,0,0,3,1,1,118,50,68,19
104,82,3,130,60,70,0,0,0,0,3,2,1,118,50,68,19
105,82,3,130,60,70,0,0,0,0,3,2,1,118,50,68,19
106,82,3,130,60,70,0,0,0,0,3,2,1,118,50,68,19
107,81,3,130,60,70,0,0,0,0,3,2,1,118,50,68,20
108,81,4,131,60,71,1,0,1,1,3,2,1,118,50,68,20
109,80,5,132,61,71,1,1,0,2,3,2,1,118,50,68,20
110,80,4,132,61,71,0,0,0,1,3,1,1,119,50,69,20
111,80,3,132,61,71,0,0,0,1,2,1,0,120,50,70,20
112,80,2,132,61,71,0,0,0,1,1,1,0,121,50,71,20
113,79,2,132,61,71,0,0,0,0,2,1,0,121,50,71,21
114,80,2,132,61,71,0,0,0,0,2,1,0,121,50,71,21
115,80,2,132,61,71,0,0,0,0,2,2,0,121,50,71,21
116,80,2,132,61,71,0,0,0,0,2,2,0,121,50,71,21
