
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,194,5,1,0,1,0,0,0,1,4,2,1,0,0,0,1
10,195,5,2,0,2,1,0,1,2,3,1,1,0,0,0,1
11,194,6,3,1,2,1,1,0,2,4,1,2,0,0,0,1
12,194,6,3,1,2,0,0,0,2,4,1,2,0,0,0,1
13,194,6,3,1,2,0,0,0,0,6,2,2,0,0,0,1
14,194,4,3,1,2,0,0,0,0,4,1,1,2,0,2,1
15,194,4,3,1,2,0,0,0,0,4,3,1,2,0,2,1
16,193,5,4,2,2,1,1,0,1,4,3,1,2,0,2,1
17,192,6,5,3,2,1,1,0,2,4,3,1,2,0,2,1
18,192,6,5,3,2,0,0,0,2,4,3,1,2,0,2,1
19,192,5,5,3,2,0,0,0,1,4,3,0,3,0,3,1
20,192,5,5,3,2,0,0,0,0,5,3,0,3,0,3,1
21,191,5,6,3,3,1,0,1,1,4,3,0,4,0,4,1
22,189,7,8,3,5,2,0,2,3,4,4,0,4,0,4,1
23,188,6,9,3,6,1,0,1,4,2,2,0,6,1,5,1
24,188,6,9,3,6,0,0,0,2,4,2,0,6,1,5,1
25,188,6,9,3,6,0,0,0,1,5,2,0,6,1,5,1
26,186,8,11,5,6,2,2,0,2,6,4,0,6,1,5,1
27,186,8,11,5,6,0,0,0,2,6,5,0,6,1,5,1
28,184,10,13,7,6,2,2,0,4,6,6,0,6,1,5,1
29,184,9,13,7,6,0,0,0,4,5,5,0,7,2,5,1
30,184,8,13,7,6,0,0,0,1,7,4,0,8,3,5,1
31,184,8,13,7,6,0,0,0,1,7,4,0,8,3,5,1
32,183,9,14,8,6,1,1,0,1,8,6,1,8,3,5,1
33,182,10,15,9,6,1,1,0,2,8,6,1,8,3,5,1
34,180,10,17,11,6,2,2,0,3,7,4,2,10,3,7,1
35,180,9,17,11,6,0,0,0,2,7,3,2,11,3,8,1
36,180,8,17,11,6,0,0,0,2,6,2,3,12,3,9,1
37,180,8,17,11,6,0,0,0,1,7,2,4,12,3,9,1
38,180,8,17,11,6,0,0,0,0,8,2,4,12,3,9,1
39,179,9,18,11,7,1,0,1,1,8,2,5,12,3,9,1
40,177,7,19,11,8,1,0,1,2,5,1,4,15,6,9,2
41,177,8,20,11,9,1,0,1,3,5,1,4,15,6,9,2
42,176,8,21,11,10,1,0,1,4,4,1,3,16,7,9,2
43,174,8,21,11,10,0,0,0,2,6,1,3,16,7,9,4
44,175,7,21,11,10,0,0,0,1,6,1,2,17,8,9,5
45,174,8,23,12,11,2,1,1,3,5,1,3,18,9,9,5
46,173,9,24,12,12,1,0,1,3,6,1,4,18,9,9,5
47,172,9,25,12,13,1,0,1,4,5,1,3,19,10,9,5
48,170,10,27,13,14,2,1,1,5,5,0,4,20,11,9,5
49,169,11,28,14,14,1,1,0,4,7,0,4,20,11,9,5
50,169,11,28,14,14,0,0,0,2,9,0,5,20,11,9,5
51,166,14,31,15,16,3,1,2,3,11,0,7,20,11,9,5
52,165,15,32,15,17,1,0,1,4,11,1,8,20,11,9,5
53,165,13,32,15,17,0,0,0,2,11,2,7,22,11,11,5
54,162,15,35,17,18,3,2,1,4,11,2,6,23,11,12,5
55,162,15,35,17,18,0,0,0,3,12,4,6,23,11,12,5
56,159,17,38,17,21,3,0,3,3,14,5,5,24,11,13,5
57,158,18,39,17,22,1,0,1,4,14,6,5,24,11,13,5
58,157,18,40,18,22,1,1,0,4,14,8,5,25,12,13,5
59,156,17,41,18,23,1,0,1,4,13,8,3,27,12,15,5
60,154,17,43,19,24,2,1,1,4,13,7,3,29,13,16,5
61,152,16,44,19,25,1,0,1,4,12,7,2,31,14,17,6
62,153,16,44,19,25,0,0,0,2,14,8,3,31,14,17,6
63,152,15,45,20,25,1,1,0,1,14,7,3,33,15,18,6
64,151,15,46,21,25,1,1,0,2,13,8,3,34,15,19,6
65,149,16,48,23,25,2,2,0,4,12,9,3,35,15,20,6
66,149,13,48,23,25,0,0,0,4,9,7,2,38,17,21,6
67,148,14,49,24,25,1,1,0,4,10,7,2,38,17,21,6
68,148,13,49,24,25,0,0,0,1,12,7,1,39,17,22,6
69,148,12,49,24,25,0,0,0,1,11,7,1,40,17,23,6
70,146,12,51,25,26,2,1,1,2,10,8,1,42,17,25,6
71,146,11,51,25,26,0,0,0,2,9,7,1,43,18,25,6
72,144,10,52,25,27,1,0,1,2,8,5,2,45,18,27,7
73,145,8,52,25,27,0,0,0,2,6,3,2,47,19,28,7
74,144,8,53,25,28,1,0,1,1,7,3,2,47,19,28,8
75,145,8,53,25,28,0,0,0,1,7,3,2,47,19,28,8
76,145,8,53,25,28,0,0,0,1,7,5,2,47,19,28,8
77,144,9,54,25,29,1,0,1,2,7,5,2,47,19,28,8
78,143,7,55,25,30,1,0,1,2,5,3,1,50,22,28,8
79,143,7,55,25,30,0,0,0,2,5,3,1,50,22,28,8
80,143,6,55,25,30,0,0,0,1,5,3,1,51,23,28,8
81,140,9,58,27,31,3,2,1,3,6,3,1,51,23,28,8
82,138,10,60,27,33,2,0,2,5,5,3,1,52,23,29,8
83,136,12,62,27,35,2,0,2,7,5,3,2,52,23,29,8
84,135,11,63,28,35,1,1,0,5,6,1,2,54,24,30,8
85,135,11,63,28,35,0,0,0,4,7,1,2,54,24,30,8
86,134,12,64,29,35,1,1,0,3,9,3,3,54,24,30,8
87,133,13,65,29,36,1,0,1,3,10,4,3,54,24,30,8
